Power(W), TimePDU(S), TimeNODE(mS)
248, 1558854088, 1558854088876
248, 1558854088, 1558854088953
248, 1558854088, 1558854089032
248, 1558854088, 1558854089112
248, 1558854088, 1558854089190
248, 1558854088, 1558854089269
248, 1558854088, 1558854089346
248, 1558854088, 1558854089423
248, 1558854088, 1558854089503
248, 1558854088, 1558854089579
264, 1558854088, 1558854089656
264, 1558854089, 1558854089736
264, 1558854089, 1558854089815
264, 1558854089, 1558854089893
264, 1558854089, 1558854089970
264, 1558854089, 1558854090046
264, 1558854089, 1558854090125
264, 1558854089, 1558854090203
264, 1558854089, 1558854090281
264, 1558854089, 1558854090360
264, 1558854089, 1558854090437
264, 1558854089, 1558854090513
264, 1558854089, 1558854090593
264, 1558854089, 1558854090669
270, 1558854090, 1558854090749
270, 1558854090, 1558854090827
270, 1558854090, 1558854090904
270, 1558854090, 1558854090982
270, 1558854090, 1558854091060
270, 1558854090, 1558854091137
270, 1558854090, 1558854091214
270, 1558854090, 1558854091291
270, 1558854090, 1558854091370
270, 1558854090, 1558854091447
270, 1558854090, 1558854091525
270, 1558854090, 1558854091603
271, 1558854090, 1558854091683
271, 1558854091, 1558854091762
271, 1558854091, 1558854091840
271, 1558854091, 1558854091916
271, 1558854091, 1558854091994
271, 1558854091, 1558854092072
271, 1558854091, 1558854092152
271, 1558854091, 1558854092229
271, 1558854091, 1558854092302
271, 1558854091, 1558854092378
271, 1558854091, 1558854092456
271, 1558854091, 1558854092534
271, 1558854091, 1558854092615
271, 1558854091, 1558854092691
271, 1558854092, 1558854092769
271, 1558854092, 1558854092847
271, 1558854092, 1558854092925
271, 1558854092, 1558854093004
271, 1558854092, 1558854093083
271, 1558854092, 1558854093159
271, 1558854092, 1558854093236
271, 1558854092, 1558854093316
271, 1558854092, 1558854093395
271, 1558854092, 1558854093474
271, 1558854092, 1558854093553
271, 1558854092, 1558854093629
271, 1558854093, 1558854093709
271, 1558854093, 1558854093788
271, 1558854093, 1558854093865
271, 1558854093, 1558854093944
271, 1558854093, 1558854094023
271, 1558854093, 1558854094100
271, 1558854093, 1558854094177
271, 1558854093, 1558854094255
271, 1558854093, 1558854094334
271, 1558854093, 1558854094412
271, 1558854093, 1558854094489
271, 1558854093, 1558854094567
271, 1558854093, 1558854094646
271, 1558854094, 1558854094726
271, 1558854094, 1558854094804
271, 1558854094, 1558854094883
271, 1558854094, 1558854094958
271, 1558854094, 1558854095038
271, 1558854094, 1558854095115
271, 1558854094, 1558854095195
271, 1558854094, 1558854095273
271, 1558854094, 1558854095352
271, 1558854094, 1558854095431
271, 1558854094, 1558854095507
271, 1558854094, 1558854095584
271, 1558854094, 1558854095664
271, 1558854095, 1558854095744
271, 1558854095, 1558854095823
271, 1558854095, 1558854095901
271, 1558854095, 1558854095976
271, 1558854095, 1558854096052
271, 1558854095, 1558854096131
271, 1558854095, 1558854096210
271, 1558854095, 1558854096287
271, 1558854095, 1558854096365
271, 1558854095, 1558854096443
271, 1558854095, 1558854096520
271, 1558854095, 1558854096597
270, 1558854095, 1558854096675
270, 1558854096, 1558854096755
270, 1558854096, 1558854096834
270, 1558854096, 1558854096913
270, 1558854096, 1558854096989
270, 1558854096, 1558854097067
270, 1558854096, 1558854097144
