Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734451, 1558734452450
179, 1558734451, 1558734452530
179, 1558734452, 1558734452607
179, 1558734452, 1558734452684
179, 1558734452, 1558734452761
179, 1558734452, 1558734452839
179, 1558734452, 1558734452915
179, 1558734452, 1558734452992
179, 1558734452, 1558734453070
179, 1558734452, 1558734453147
179, 1558734452, 1558734453224
179, 1558734452, 1558734453301
179, 1558734452, 1558734453379
179, 1558734452, 1558734453455
190, 1558734453, 1558734453534
190, 1558734453, 1558734453611
190, 1558734453, 1558734453689
190, 1558734453, 1558734453768
190, 1558734453, 1558734453845
190, 1558734453, 1558734453922
190, 1558734453, 1558734454001
190, 1558734453, 1558734454077
190, 1558734453, 1558734454154
190, 1558734453, 1558734454230
190, 1558734453, 1558734454347
192, 1558734453, 1558734454462
192, 1558734454, 1558734454579
192, 1558734454, 1558734454695
192, 1558734454, 1558734454811
192, 1558734454, 1558734454927
192, 1558734454, 1558734455041
192, 1558734454, 1558734455159
192, 1558734454, 1558734455273
192, 1558734454, 1558734455389
192, 1558734454, 1558734455505
192, 1558734455, 1558734455624
192, 1558734455, 1558734455742
192, 1558734455, 1558734455860
192, 1558734455, 1558734455978
192, 1558734455, 1558734456095
192, 1558734455, 1558734456214
192, 1558734455, 1558734456335
192, 1558734455, 1558734456456
192, 1558734456, 1558734456580
192, 1558734456, 1558734456700
192, 1558734456, 1558734456817
192, 1558734456, 1558734456938
192, 1558734456, 1558734457055
192, 1558734456, 1558734457169
192, 1558734456, 1558734457286
192, 1558734456, 1558734457404
192, 1558734457, 1558734457528
192, 1558734457, 1558734457648
192, 1558734457, 1558734457768
192, 1558734457, 1558734457886
192, 1558734457, 1558734458006
192, 1558734457, 1558734458126
192, 1558734457, 1558734458242
192, 1558734457, 1558734458358
192, 1558734457, 1558734458474
192, 1558734458, 1558734458592
192, 1558734458, 1558734458709
192, 1558734458, 1558734458827
192, 1558734458, 1558734458944
192, 1558734458, 1558734459063
192, 1558734458, 1558734459179
192, 1558734458, 1558734459294
192, 1558734458, 1558734459407
192, 1558734459, 1558734459518
192, 1558734459, 1558734459629
192, 1558734459, 1558734459744
192, 1558734459, 1558734459857
192, 1558734459, 1558734459974
192, 1558734459, 1558734460089
192, 1558734459, 1558734460202
192, 1558734459, 1558734460317
192, 1558734459, 1558734460426
192, 1558734459, 1558734460539
192, 1558734461, 1558734460651
192, 1558734461, 1558734460763
192, 1558734461, 1558734460874
192, 1558734461, 1558734460983
192, 1558734461, 1558734461092
192, 1558734461, 1558734461200
192, 1558734461, 1558734461309
192, 1558734461, 1558734461415
192, 1558734461, 1558734461529
192, 1558734461, 1558734461638
192, 1558734461, 1558734461751
192, 1558734461, 1558734461865
192, 1558734461, 1558734461978
192, 1558734461, 1558734462094
192, 1558734461, 1558734462211
192, 1558734461, 1558734462327
192, 1558734461, 1558734462446
192, 1558734461, 1558734462563
192, 1558734463, 1558734462685
192, 1558734463, 1558734462805
192, 1558734463, 1558734462928
192, 1558734463, 1558734463050
192, 1558734463, 1558734463172
192, 1558734463, 1558734463291
192, 1558734463, 1558734463411
193, 1558734463, 1558734463533
193, 1558734463, 1558734463654
193, 1558734463, 1558734463774
193, 1558734463, 1558734463894
193, 1558734463, 1558734464016
193, 1558734463, 1558734464136
193, 1558734463, 1558734464257
193, 1558734463, 1558734464378
193, 1558734463, 1558734464498
193, 1558734464, 1558734464619
193, 1558734464, 1558734464736
193, 1558734464, 1558734464851
193, 1558734464, 1558734464967
193, 1558734464, 1558734465085
193, 1558734464, 1558734465202
193, 1558734464, 1558734465281
193, 1558734464, 1558734465360
193, 1558734464, 1558734465438
193, 1558734464, 1558734465515
193, 1558734465, 1558734465595
193, 1558734465, 1558734465674
193, 1558734465, 1558734465751
193, 1558734465, 1558734465829
193, 1558734465, 1558734465909
193, 1558734465, 1558734465985
193, 1558734465, 1558734466064
193, 1558734465, 1558734466142
193, 1558734465, 1558734466220
193, 1558734465, 1558734466297
193, 1558734465, 1558734466375
193, 1558734465, 1558734466453
193, 1558734466, 1558734466534
193, 1558734466, 1558734466612
193, 1558734466, 1558734466689
193, 1558734466, 1558734466766
193, 1558734466, 1558734466843
193, 1558734466, 1558734466921
193, 1558734466, 1558734466998
193, 1558734466, 1558734467075
193, 1558734466, 1558734467153
193, 1558734466, 1558734467230
193, 1558734466, 1558734467308
193, 1558734466, 1558734467386
193, 1558734466, 1558734467465
193, 1558734466, 1558734467543
193, 1558734467, 1558734467621
193, 1558734467, 1558734467699
193, 1558734467, 1558734467776
193, 1558734467, 1558734467854
