Power(W), TimePDU(S), TimeNODE(mS)
157, 1558134627, 1558134628861
157, 1558134627, 1558134628959
157, 1558134627, 1558134629064
167, 1558134627, 1558134629170
167, 1558134628, 1558134629278
167, 1558134628, 1558134629388
167, 1558134628, 1558134629499
167, 1558134628, 1558134629611
167, 1558134628, 1558134629722
167, 1558134628, 1558134629831
167, 1558134628, 1558134629941
167, 1558134628, 1558134630050
180, 1558134628, 1558134630159
180, 1558134629, 1558134630270
180, 1558134629, 1558134630381
180, 1558134629, 1558134630497
180, 1558134629, 1558134630612
180, 1558134629, 1558134630725
180, 1558134629, 1558134630839
180, 1558134629, 1558134630957
180, 1558134629, 1558134631132
181, 1558134629, 1558134631268
181, 1558134630, 1558134631390
181, 1558134630, 1558134631511
181, 1558134630, 1558134631633
181, 1558134630, 1558134631756
181, 1558134630, 1558134631876
181, 1558134630, 1558134631994
182, 1558134630, 1558134632113
182, 1558134631, 1558134632233
182, 1558134631, 1558134632353
182, 1558134631, 1558134632471
182, 1558134631, 1558134632588
182, 1558134631, 1558134632704
182, 1558134631, 1558134632819
182, 1558134631, 1558134632934
182, 1558134631, 1558134633052
182, 1558134631, 1558134633130
182, 1558134631, 1558134633204
182, 1558134632, 1558134633283
182, 1558134632, 1558134633357
182, 1558134632, 1558134633430
182, 1558134632, 1558134633504
182, 1558134632, 1558134633577
182, 1558134632, 1558134633651
182, 1558134632, 1558134633723
182, 1558134632, 1558134633798
182, 1558134632, 1558134633873
182, 1558134632, 1558134633946
182, 1558134632, 1558134634021
182, 1558134632, 1558134634094
182, 1558134632, 1558134634167
182, 1558134633, 1558134634241
182, 1558134633, 1558134634316
182, 1558134633, 1558134634392
182, 1558134633, 1558134634467
182, 1558134633, 1558134634543
182, 1558134633, 1558134634621
182, 1558134633, 1558134634696
182, 1558134633, 1558134634771
182, 1558134633, 1558134634846
182, 1558134633, 1558134634922
182, 1558134633, 1558134634998
182, 1558134633, 1558134635074
182, 1558134633, 1558134635152
181, 1558134634, 1558134635230
181, 1558134634, 1558134635307
181, 1558134634, 1558134635384
181, 1558134634, 1558134635460
181, 1558134634, 1558134635537
181, 1558134634, 1558134635612
181, 1558134634, 1558134635690
181, 1558134634, 1558134635765
181, 1558134634, 1558134635842
181, 1558134634, 1558134635918
181, 1558134634, 1558134635995
182, 1558134634, 1558134636131
182, 1558134635, 1558134636206
182, 1558134635, 1558134636280
