Power(W), TimePDU(S), TimeNODE(mS)
182, 1558809361, 1558809362362
182, 1558809361, 1558809362466
182, 1558809361, 1558809362571
182, 1558809361, 1558809362675
187, 1558809362, 1558809362783
187, 1558809362, 1558809362889
187, 1558809362, 1558809362995
187, 1558809362, 1558809363099
187, 1558809362, 1558809363204
187, 1558809362, 1558809363308
187, 1558809362, 1558809363410
187, 1558809362, 1558809363511
187, 1558809362, 1558809363610
187, 1558809362, 1558809363709
200, 1558809363, 1558809363811
200, 1558809363, 1558809363909
200, 1558809363, 1558809364007
200, 1558809363, 1558809364103
200, 1558809363, 1558809364200
200, 1558809363, 1558809364293
200, 1558809363, 1558809364389
200, 1558809363, 1558809364483
200, 1558809363, 1558809364579
200, 1558809363, 1558809364673
202, 1558809364, 1558809364773
202, 1558809364, 1558809364872
202, 1558809364, 1558809364968
202, 1558809364, 1558809365065
202, 1558809364, 1558809365162
202, 1558809364, 1558809365261
202, 1558809364, 1558809365356
202, 1558809364, 1558809365453
202, 1558809364, 1558809365550
202, 1558809364, 1558809365643
202, 1558809364, 1558809365737
200, 1558809365, 1558809365836
200, 1558809365, 1558809365931
200, 1558809365, 1558809366026
200, 1558809365, 1558809366124
200, 1558809365, 1558809366220
200, 1558809365, 1558809366317
200, 1558809365, 1558809366414
200, 1558809365, 1558809366510
200, 1558809365, 1558809366605
200, 1558809365, 1558809366700
200, 1558809365, 1558809366795
200, 1558809366, 1558809366889
200, 1558809366, 1558809366983
200, 1558809366, 1558809367077
200, 1558809366, 1558809367172
200, 1558809366, 1558809367264
200, 1558809366, 1558809367361
200, 1558809366, 1558809367455
200, 1558809366, 1558809367549
200, 1558809366, 1558809367644
200, 1558809367, 1558809367739
200, 1558809367, 1558809367835
200, 1558809367, 1558809367929
200, 1558809367, 1558809368025
200, 1558809367, 1558809368120
200, 1558809367, 1558809368218
200, 1558809367, 1558809368312
200, 1558809367, 1558809368408
200, 1558809367, 1558809368502
200, 1558809367, 1558809368599
200, 1558809367, 1558809368694
200, 1558809367, 1558809368789
200, 1558809367, 1558809368882
200, 1558809367, 1558809368976
200, 1558809368, 1558809369072
200, 1558809368, 1558809369166
200, 1558809368, 1558809369261
200, 1558809368, 1558809369356
200, 1558809368, 1558809369452
200, 1558809368, 1558809369547
200, 1558809368, 1558809369643
200, 1558809369, 1558809369740
200, 1558809369, 1558809369835
200, 1558809369, 1558809369930
200, 1558809369, 1558809370024
200, 1558809369, 1558809370119
200, 1558809369, 1558809370214
200, 1558809369, 1558809370309
200, 1558809369, 1558809370404
200, 1558809369, 1558809370500
200, 1558809369, 1558809370595
200, 1558809370, 1558809370698
200, 1558809370, 1558809370793
200, 1558809370, 1558809370888
200, 1558809370, 1558809370981
