Power(W), TimePDU(S), TimeNODE(mS)
159, 1558133750, 1558133749982
159, 1558133750, 1558133750103
159, 1558133750, 1558133750223
159, 1558133750, 1558133750343
159, 1558133750, 1558133750466
159, 1558133750, 1558133750588
159, 1558133750, 1558133750707
173, 1558133750, 1558133750824
173, 1558133751, 1558133750943
173, 1558133751, 1558133751061
173, 1558133751, 1558133751178
173, 1558133751, 1558133751295
173, 1558133751, 1558133751412
182, 1558133751, 1558133751530
182, 1558133752, 1558133751648
182, 1558133752, 1558133751765
182, 1558133752, 1558133751884
182, 1558133752, 1558133752000
182, 1558133752, 1558133752117
182, 1558133752, 1558133752234
182, 1558133752, 1558133752346
182, 1558133752, 1558133752458
182, 1558133753, 1558133752572
182, 1558133753, 1558133752685
182, 1558133753, 1558133752796
182, 1558133753, 1558133752906
182, 1558133753, 1558133753015
182, 1558133753, 1558133753127
182, 1558133753, 1558133753238
182, 1558133753, 1558133753347
182, 1558133753, 1558133753457
182, 1558133753, 1558133753575
182, 1558133754, 1558133753687
182, 1558133754, 1558133753796
182, 1558133754, 1558133753911
182, 1558133754, 1558133754026
182, 1558133754, 1558133754213
182, 1558133754, 1558133754333
182, 1558133754, 1558133754452
182, 1558133755, 1558133754573
182, 1558133755, 1558133754694
182, 1558133755, 1558133754818
182, 1558133755, 1558133754939
182, 1558133755, 1558133755058
182, 1558133755, 1558133755176
182, 1558133755, 1558133755295
182, 1558133755, 1558133755412
182, 1558133755, 1558133755528
182, 1558133756, 1558133755644
182, 1558133756, 1558133755761
182, 1558133756, 1558133755879
182, 1558133756, 1558133755994
182, 1558133756, 1558133756106
182, 1558133756, 1558133756216
182, 1558133756, 1558133756329
181, 1558133756, 1558133756444
181, 1558133757, 1558133756559
181, 1558133757, 1558133756675
181, 1558133757, 1558133756787
181, 1558133757, 1558133756899
181, 1558133757, 1558133757013
181, 1558133757, 1558133757125
181, 1558133757, 1558133757236
181, 1558133757, 1558133757347
181, 1558133757, 1558133757459
181, 1558133757, 1558133757569
181, 1558133757, 1558133757679
181, 1558133757, 1558133757790
176, 1558133757, 1558133757894
176, 1558133758, 1558133758001
176, 1558133758, 1558133758106
176, 1558133758, 1558133758210
176, 1558133758, 1558133758313
176, 1558133758, 1558133758421
181, 1558133758, 1558133758528
181, 1558133759, 1558133758638
181, 1558133759, 1558133758744
181, 1558133759, 1558133758847
181, 1558133759, 1558133758947
181, 1558133759, 1558133759053
181, 1558133759, 1558133759159
181, 1558133759, 1558133759281
181, 1558133759, 1558133759401
182, 1558133759, 1558133759521
182, 1558133760, 1558133759642
182, 1558133760, 1558133759718
182, 1558133760, 1558133759797
182, 1558133760, 1558133759876
182, 1558133760, 1558133759954
182, 1558133760, 1558133760138
182, 1558133760, 1558133760308
182, 1558133760, 1558133760391
182, 1558133760, 1558133760462
184, 1558133761, 1558133760534
184, 1558133761, 1558133760611
184, 1558133761, 1558133760684
184, 1558133761, 1558133760759
184, 1558133761, 1558133760833
184, 1558133761, 1558133760909
184, 1558133761, 1558133760986
184, 1558133761, 1558133761066
184, 1558133761, 1558133761141
184, 1558133761, 1558133761217
184, 1558133761, 1558133761294
184, 1558133761, 1558133761372
184, 1558133761, 1558133761448
183, 1558133761, 1558133761526
183, 1558133762, 1558133761604
183, 1558133762, 1558133761682
183, 1558133762, 1558133761759
183, 1558133762, 1558133761835
183, 1558133762, 1558133761913
183, 1558133762, 1558133761991
183, 1558133762, 1558133762069
183, 1558133762, 1558133762149
183, 1558133762, 1558133762225
183, 1558133762, 1558133762303
183, 1558133762, 1558133762381
183, 1558133762, 1558133762460
183, 1558133763, 1558133762538
183, 1558133763, 1558133762617
183, 1558133763, 1558133762692
183, 1558133763, 1558133762770
183, 1558133763, 1558133762847
183, 1558133763, 1558133762925
183, 1558133763, 1558133763002
183, 1558133763, 1558133763080
183, 1558133763, 1558133763158
183, 1558133763, 1558133763235
183, 1558133763, 1558133763313
183, 1558133763, 1558133763390
183, 1558133763, 1558133763466
181, 1558133763, 1558133763540
