Power(W), TimePDU(S), TimeNODE(mS)
178, 1558825424, 1558825423918
178, 1558825424, 1558825423994
178, 1558825424, 1558825424073
178, 1558825424, 1558825424150
178, 1558825424, 1558825424226
178, 1558825424, 1558825424303
178, 1558825424, 1558825424381
178, 1558825424, 1558825424457
178, 1558825424, 1558825424534
178, 1558825424, 1558825424612
178, 1558825424, 1558825424689
178, 1558825424, 1558825424766
178, 1558825424, 1558825424842
189, 1558825425, 1558825424919
189, 1558825425, 1558825424997
189, 1558825425, 1558825425073
189, 1558825425, 1558825425151
189, 1558825425, 1558825425228
189, 1558825425, 1558825425333
189, 1558825425, 1558825425442
189, 1558825425, 1558825425548
189, 1558825425, 1558825425651
189, 1558825425, 1558825425755
193, 1558825425, 1558825425860
193, 1558825426, 1558825425969
193, 1558825426, 1558825426073
193, 1558825426, 1558825426178
193, 1558825426, 1558825426283
193, 1558825426, 1558825426387
193, 1558825426, 1558825426491
193, 1558825426, 1558825426596
193, 1558825426, 1558825426699
193, 1558825426, 1558825426803
193, 1558825427, 1558825426913
193, 1558825427, 1558825427017
193, 1558825427, 1558825427122
193, 1558825427, 1558825427229
193, 1558825427, 1558825427337
193, 1558825427, 1558825427445
193, 1558825427, 1558825427552
193, 1558825427, 1558825427655
193, 1558825427, 1558825427758
193, 1558825427, 1558825427862
193, 1558825428, 1558825427971
193, 1558825428, 1558825428079
193, 1558825428, 1558825428185
193, 1558825428, 1558825428293
193, 1558825428, 1558825428400
193, 1558825428, 1558825428505
193, 1558825428, 1558825428613
193, 1558825428, 1558825428724
193, 1558825428, 1558825428830
193, 1558825429, 1558825428927
193, 1558825429, 1558825429019
193, 1558825429, 1558825429114
193, 1558825429, 1558825429209
193, 1558825429, 1558825429302
193, 1558825429, 1558825429396
193, 1558825429, 1558825429490
193, 1558825429, 1558825429584
193, 1558825429, 1558825429678
193, 1558825429, 1558825429774
193, 1558825429, 1558825429871
193, 1558825429, 1558825429966
193, 1558825429, 1558825430061
193, 1558825429, 1558825430156
193, 1558825430, 1558825430256
193, 1558825430, 1558825430350
193, 1558825430, 1558825430445
193, 1558825430, 1558825430540
193, 1558825430, 1558825430634
193, 1558825430, 1558825430730
193, 1558825430, 1558825430825
193, 1558825430, 1558825430919
193, 1558825431, 1558825431017
193, 1558825431, 1558825431109
193, 1558825431, 1558825431204
193, 1558825431, 1558825431300
193, 1558825431, 1558825431397
193, 1558825431, 1558825431491
193, 1558825431, 1558825431588
193, 1558825431, 1558825431682
193, 1558825431, 1558825431779
193, 1558825431, 1558825431873
193, 1558825432, 1558825431968
193, 1558825432, 1558825432062
193, 1558825432, 1558825432155
193, 1558825432, 1558825432251
193, 1558825432, 1558825432346
193, 1558825432, 1558825432444
193, 1558825432, 1558825432539
193, 1558825432, 1558825432635
193, 1558825432, 1558825432730
193, 1558825432, 1558825432825
193, 1558825432, 1558825432921
193, 1558825433, 1558825433021
193, 1558825433, 1558825433117
193, 1558825433, 1558825433214
193, 1558825433, 1558825433310
193, 1558825433, 1558825433406
193, 1558825433, 1558825433500
193, 1558825433, 1558825433596
193, 1558825433, 1558825433689
193, 1558825433, 1558825433768
193, 1558825433, 1558825433846
193, 1558825434, 1558825433924
193, 1558825434, 1558825434000
193, 1558825434, 1558825434079
193, 1558825434, 1558825434154
193, 1558825434, 1558825434232
193, 1558825434, 1558825434310
193, 1558825434, 1558825434386
193, 1558825434, 1558825434466
