Power(W), TimePDU(S), TimeNODE(mS)
247, 1558880434, 1558880434922
247, 1558880434, 1558880435035
247, 1558880434, 1558880435149
256, 1558880434, 1558880435262
256, 1558880435, 1558880435377
256, 1558880435, 1558880435488
256, 1558880435, 1558880435599
256, 1558880435, 1558880435711
256, 1558880435, 1558880435821
256, 1558880435, 1558880435931
256, 1558880435, 1558880436042
256, 1558880435, 1558880436152
256, 1558880435, 1558880436264
270, 1558880435, 1558880436375
270, 1558880436, 1558880436488
270, 1558880436, 1558880436598
270, 1558880436, 1558880436711
270, 1558880436, 1558880436824
270, 1558880436, 1558880436941
270, 1558880436, 1558880437057
270, 1558880436, 1558880437173
271, 1558880436, 1558880437287
271, 1558880437, 1558880437404
271, 1558880437, 1558880437519
271, 1558880437, 1558880437634
271, 1558880437, 1558880437752
271, 1558880437, 1558880437867
271, 1558880437, 1558880437981
271, 1558880437, 1558880438097
271, 1558880437, 1558880438213
271, 1558880437, 1558880438330
271, 1558880438, 1558880438445
271, 1558880438, 1558880438562
271, 1558880438, 1558880438678
271, 1558880438, 1558880438797
271, 1558880438, 1558880438917
271, 1558880438, 1558880439033
271, 1558880438, 1558880439149
271, 1558880438, 1558880439269
271, 1558880438, 1558880439388
271, 1558880439, 1558880439509
271, 1558880439, 1558880439630
271, 1558880439, 1558880439751
271, 1558880439, 1558880439869
271, 1558880439, 1558880439990
271, 1558880439, 1558880440111
271, 1558880439, 1558880440231
271, 1558880439, 1558880440349
271, 1558880440, 1558880440468
271, 1558880440, 1558880440585
271, 1558880440, 1558880440701
271, 1558880440, 1558880440816
271, 1558880440, 1558880440931
271, 1558880440, 1558880441046
271, 1558880440, 1558880441160
271, 1558880440, 1558880441274
271, 1558880440, 1558880441384
271, 1558880440, 1558880441496
270, 1558880440, 1558880441609
270, 1558880442, 1558880441724
270, 1558880442, 1558880441837
270, 1558880442, 1558880441949
270, 1558880442, 1558880442059
270, 1558880442, 1558880442171
270, 1558880442, 1558880442283
270, 1558880442, 1558880442396
270, 1558880442, 1558880442507
271, 1558880442, 1558880442621
271, 1558880443, 1558880442743
271, 1558880443, 1558880442861
271, 1558880443, 1558880442979
271, 1558880443, 1558880443099
271, 1558880443, 1558880443218
271, 1558880443, 1558880443338
271, 1558880443, 1558880443459
271, 1558880443, 1558880443579
271, 1558880443, 1558880443701
271, 1558880443, 1558880443822
271, 1558880443, 1558880443942
271, 1558880443, 1558880444062
271, 1558880443, 1558880444178
271, 1558880443, 1558880444297
271, 1558880444, 1558880444416
271, 1558880444, 1558880444528
271, 1558880444, 1558880444640
271, 1558880444, 1558880444759
271, 1558880444, 1558880444874
271, 1558880444, 1558880444993
270, 1558880447, 1558880447283
270, 1558880447, 1558880447406
270, 1558880447, 1558880447524
270, 1558880447, 1558880447642
270, 1558880447, 1558880447762
270, 1558880447, 1558880447879
270, 1558880447, 1558880447997
270, 1558880447, 1558880448118
270, 1558880447, 1558880448238
271, 1558880447, 1558880448359
271, 1558880448, 1558880448480
271, 1558880448, 1558880448599
271, 1558880448, 1558880448716
271, 1558880448, 1558880448834
271, 1558880448, 1558880448951
271, 1558880448, 1558880449070
271, 1558880448, 1558880449186
271, 1558880448, 1558880449302
271, 1558880449, 1558880449419
271, 1558880449, 1558880449533
271, 1558880449, 1558880449647
271, 1558880449, 1558880449759
271, 1558880449, 1558880449872
271, 1558880449, 1558880449987
271, 1558880449, 1558880450104
271, 1558880449, 1558880450219
271, 1558880449, 1558880450335
271, 1558880449, 1558880450453
271, 1558880450, 1558880450569
271, 1558880450, 1558880450686
271, 1558880450, 1558880450807
271, 1558880450, 1558880450927
271, 1558880450, 1558880451047
271, 1558880450, 1558880451166
271, 1558880450, 1558880451286
270, 1558880450, 1558880451404
270, 1558880451, 1558880451525
270, 1558880451, 1558880451643
270, 1558880451, 1558880451763
270, 1558880451, 1558880451885
270, 1558880451, 1558880452006
270, 1558880451, 1558880452124
270, 1558880451, 1558880452244
272, 1558880452, 1558880452362
272, 1558880452, 1558880452478
272, 1558880452, 1558880452594
272, 1558880452, 1558880452710
272, 1558880452, 1558880452825
272, 1558880452, 1558880452940
272, 1558880452, 1558880453057
272, 1558880452, 1558880453166
272, 1558880452, 1558880453279
271, 1558880452, 1558880453392
271, 1558880453, 1558880453505
271, 1558880453, 1558880453619
271, 1558880453, 1558880453733
271, 1558880453, 1558880453843
271, 1558880453, 1558880453957
271, 1558880453, 1558880454069
271, 1558880453, 1558880454181
271, 1558880453, 1558880454293
271, 1558880454, 1558880454408
271, 1558880454, 1558880454520
