Power(W), TimePDU(S), TimeNODE(mS)
256, 1558393440, 1558393439960
256, 1558393440, 1558393440127
256, 1558393440, 1558393440294
256, 1558393440, 1558393440406
256, 1558393440, 1558393440505
256, 1558393440, 1558393440608
256, 1558393440, 1558393440707
256, 1558393440, 1558393440808
256, 1558393440, 1558393440910
256, 1558393440, 1558393441012
277, 1558393441, 1558393441116
277, 1558393441, 1558393441218
277, 1558393441, 1558393441321
277, 1558393441, 1558393441425
277, 1558393441, 1558393441529
277, 1558393441, 1558393441633
275, 1558393441, 1558393441736
275, 1558393442, 1558393441842
275, 1558393442, 1558393441946
275, 1558393442, 1558393442051
275, 1558393442, 1558393442155
275, 1558393442, 1558393442259
275, 1558393442, 1558393442362
275, 1558393442, 1558393442467
275, 1558393442, 1558393442570
275, 1558393442, 1558393442675
281, 1558393442, 1558393442780
281, 1558393443, 1558393442888
281, 1558393443, 1558393442996
281, 1558393443, 1558393443105
281, 1558393443, 1558393443215
281, 1558393443, 1558393443325
281, 1558393443, 1558393443436
281, 1558393443, 1558393443545
281, 1558393443, 1558393443654
281, 1558393443, 1558393443766
281, 1558393443, 1558393443875
281, 1558393443, 1558393443986
281, 1558393444, 1558393444102
281, 1558393444, 1558393444213
281, 1558393444, 1558393444325
281, 1558393444, 1558393444437
281, 1558393444, 1558393444513
281, 1558393444, 1558393444592
281, 1558393444, 1558393444670
280, 1558393444, 1558393444749
280, 1558393445, 1558393444828
280, 1558393445, 1558393444906
280, 1558393445, 1558393444983
280, 1558393445, 1558393445060
280, 1558393445, 1558393445138
280, 1558393445, 1558393445216
280, 1558393445, 1558393445294
280, 1558393445, 1558393445372
280, 1558393445, 1558393445451
280, 1558393445, 1558393445528
280, 1558393445, 1558393445605
280, 1558393445, 1558393445685
279, 1558393446, 1558393445765
279, 1558393446, 1558393445842
279, 1558393446, 1558393445918
279, 1558393446, 1558393445995
279, 1558393446, 1558393446074
279, 1558393446, 1558393446152
279, 1558393446, 1558393446228
279, 1558393446, 1558393446306
279, 1558393446, 1558393446384
279, 1558393446, 1558393446463
279, 1558393446, 1558393446542
279, 1558393446, 1558393446621
279, 1558393446, 1558393446699
276, 1558393446, 1558393446776
276, 1558393447, 1558393446855
276, 1558393447, 1558393446934
276, 1558393447, 1558393447013
276, 1558393447, 1558393447093
276, 1558393447, 1558393447171
276, 1558393447, 1558393447251
276, 1558393447, 1558393447329
276, 1558393447, 1558393447406
276, 1558393447, 1558393447485
276, 1558393447, 1558393447563
276, 1558393447, 1558393447642
276, 1558393447, 1558393447720
277, 1558393447, 1558393447796
277, 1558393448, 1558393447874
277, 1558393448, 1558393447953
277, 1558393448, 1558393448029
277, 1558393448, 1558393448107
277, 1558393448, 1558393448185
277, 1558393448, 1558393448264
277, 1558393448, 1558393448344
277, 1558393448, 1558393448425
277, 1558393448, 1558393448503
277, 1558393448, 1558393448581
277, 1558393448, 1558393448661
277, 1558393448, 1558393448738
279, 1558393449, 1558393448817
279, 1558393449, 1558393448894
279, 1558393449, 1558393448972
279, 1558393449, 1558393449050
279, 1558393449, 1558393449127
279, 1558393449, 1558393449206
279, 1558393449, 1558393449285
279, 1558393449, 1558393449363
279, 1558393449, 1558393449443
279, 1558393449, 1558393449522
279, 1558393449, 1558393449602
279, 1558393449, 1558393449679
279, 1558393450, 1558393449757
279, 1558393450, 1558393449834
279, 1558393450, 1558393449911
279, 1558393450, 1558393449988
279, 1558393450, 1558393450067
279, 1558393450, 1558393450145
279, 1558393450, 1558393450222
279, 1558393450, 1558393450299
279, 1558393450, 1558393450376
279, 1558393450, 1558393450455
279, 1558393450, 1558393450532
279, 1558393450, 1558393450610
279, 1558393450, 1558393450688
279, 1558393450, 1558393450766
279, 1558393451, 1558393450845
279, 1558393451, 1558393450924
279, 1558393451, 1558393451000
279, 1558393451, 1558393451078
279, 1558393451, 1558393451156
279, 1558393451, 1558393451233
279, 1558393451, 1558393451309
279, 1558393451, 1558393451387
279, 1558393451, 1558393451466
279, 1558393451, 1558393451545
279, 1558393451, 1558393451623
279, 1558393451, 1558393451702
279, 1558393451, 1558393451779
279, 1558393452, 1558393451857
279, 1558393452, 1558393451936
279, 1558393452, 1558393452013
279, 1558393452, 1558393452092
279, 1558393452, 1558393452169
279, 1558393452, 1558393452248
279, 1558393452, 1558393452325
279, 1558393452, 1558393452403
279, 1558393452, 1558393452481
279, 1558393452, 1558393452561
279, 1558393452, 1558393452637
279, 1558393452, 1558393452716
280, 1558393453, 1558393452795
280, 1558393453, 1558393452875
