Power(W), TimePDU(S), TimeNODE(mS)
260, 1558163319, 1558163318980
260, 1558163319, 1558163319057
260, 1558163319, 1558163319132
260, 1558163319, 1558163319209
260, 1558163319, 1558163319286
260, 1558163319, 1558163319364
260, 1558163319, 1558163319443
260, 1558163319, 1558163319521
260, 1558163319, 1558163319599
260, 1558163319, 1558163319677
276, 1558163319, 1558163319753
276, 1558163320, 1558163319832
276, 1558163320, 1558163319908
276, 1558163320, 1558163319985
276, 1558163320, 1558163320062
276, 1558163320, 1558163320140
276, 1558163320, 1558163320216
276, 1558163320, 1558163320293
276, 1558163320, 1558163320372
276, 1558163320, 1558163320449
276, 1558163320, 1558163320526
276, 1558163320, 1558163320603
276, 1558163320, 1558163320681
282, 1558163321, 1558163320760
282, 1558163321, 1558163320837
282, 1558163321, 1558163320916
282, 1558163321, 1558163320994
282, 1558163321, 1558163321073
282, 1558163321, 1558163321151
282, 1558163321, 1558163321227
282, 1558163321, 1558163321304
282, 1558163321, 1558163321383
282, 1558163321, 1558163321462
282, 1558163321, 1558163321540
282, 1558163321, 1558163321619
282, 1558163321, 1558163321696
282, 1558163321, 1558163321777
282, 1558163322, 1558163321856
282, 1558163322, 1558163321931
282, 1558163322, 1558163322007
282, 1558163322, 1558163322085
282, 1558163322, 1558163322163
282, 1558163322, 1558163322242
282, 1558163322, 1558163322320
282, 1558163322, 1558163322397
282, 1558163322, 1558163322474
282, 1558163322, 1558163322551
282, 1558163322, 1558163322628
282, 1558163322, 1558163322706
282, 1558163323, 1558163322786
282, 1558163323, 1558163322863
282, 1558163323, 1558163322943
282, 1558163323, 1558163323022
282, 1558163323, 1558163323101
282, 1558163323, 1558163323178
282, 1558163323, 1558163323257
282, 1558163323, 1558163323333
282, 1558163323, 1558163323411
282, 1558163323, 1558163323488
282, 1558163323, 1558163323566
282, 1558163323, 1558163323644
282, 1558163323, 1558163323722
283, 1558163324, 1558163323802
283, 1558163324, 1558163323880
283, 1558163324, 1558163323957
283, 1558163324, 1558163324035
283, 1558163324, 1558163324113
283, 1558163324, 1558163324191
283, 1558163324, 1558163324268
283, 1558163324, 1558163324344
283, 1558163324, 1558163324423
283, 1558163324, 1558163324500
283, 1558163324, 1558163324577
283, 1558163324, 1558163324654
283, 1558163324, 1558163324733
283, 1558163325, 1558163324840
283, 1558163325, 1558163324916
283, 1558163325, 1558163324993
283, 1558163325, 1558163325070
283, 1558163325, 1558163325148
283, 1558163325, 1558163325226
283, 1558163325, 1558163325303
283, 1558163325, 1558163325382
283, 1558163325, 1558163325458
283, 1558163325, 1558163325534
283, 1558163325, 1558163325612
283, 1558163325, 1558163325687
283, 1558163325, 1558163325765
283, 1558163326, 1558163325845
283, 1558163326, 1558163325924
283, 1558163326, 1558163326002
283, 1558163326, 1558163326078
283, 1558163326, 1558163326153
283, 1558163326, 1558163326231
283, 1558163326, 1558163326307
283, 1558163326, 1558163326383
283, 1558163326, 1558163326462
283, 1558163326, 1558163326562
283, 1558163326, 1558163326664
283, 1558163327, 1558163326766
283, 1558163327, 1558163326862
283, 1558163327, 1558163326959
283, 1558163327, 1558163327055
283, 1558163327, 1558163327151
283, 1558163327, 1558163327248
283, 1558163327, 1558163327348
283, 1558163327, 1558163327444
283, 1558163327, 1558163327538
