Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910489, 1558910491045
179, 1558910489, 1558910491153
179, 1558910491, 1558910491306
179, 1558910491, 1558910491427
179, 1558910491, 1558910491549
179, 1558910491, 1558910491670
179, 1558910491, 1558910491788
179, 1558910491, 1558910491906
179, 1558910491, 1558910492020
179, 1558910491, 1558910492136
179, 1558910491, 1558910492253
191, 1558910491, 1558910492370
191, 1558910492, 1558910492530
191, 1558910492, 1558910492651
191, 1558910492, 1558910492770
191, 1558910492, 1558910492888
191, 1558910492, 1558910493005
192, 1558910492, 1558910493122
192, 1558910493, 1558910493268
192, 1558910493, 1558910493389
192, 1558910493, 1558910493510
192, 1558910493, 1558910493629
192, 1558910493, 1558910493749
192, 1558910493, 1558910493865
192, 1558910493, 1558910493981
192, 1558910493, 1558910494094
192, 1558910494, 1558910494255
192, 1558910494, 1558910494370
192, 1558910494, 1558910494486
192, 1558910494, 1558910494597
192, 1558910494, 1558910494712
192, 1558910494, 1558910494831
192, 1558910494, 1558910494947
192, 1558910494, 1558910495064
192, 1558910495, 1558910495214
192, 1558910495, 1558910495334
192, 1558910495, 1558910495454
192, 1558910495, 1558910495573
192, 1558910495, 1558910495689
192, 1558910495, 1558910495806
192, 1558910495, 1558910495926
192, 1558910495, 1558910496048
193, 1558910495, 1558910496170
193, 1558910496, 1558910496309
193, 1558910496, 1558910496431
193, 1558910496, 1558910496552
193, 1558910496, 1558910496674
193, 1558910496, 1558910496796
193, 1558910496, 1558910496918
193, 1558910496, 1558910497038
192, 1558910496, 1558910497159
192, 1558910497, 1558910497299
192, 1558910497, 1558910497417
192, 1558910497, 1558910497537
192, 1558910497, 1558910497657
192, 1558910497, 1558910497776
192, 1558910497, 1558910497896
192, 1558910497, 1558910497973
192, 1558910497, 1558910498052
192, 1558910497, 1558910498130
190, 1558910498, 1558910498217
190, 1558910498, 1558910498294
190, 1558910498, 1558910498373
190, 1558910498, 1558910498452
190, 1558910498, 1558910498530
190, 1558910498, 1558910498607
190, 1558910498, 1558910498684
190, 1558910498, 1558910498762
190, 1558910498, 1558910498841
190, 1558910498, 1558910498918
190, 1558910498, 1558910498996
190, 1558910498, 1558910499074
191, 1558910498, 1558910499155
191, 1558910498, 1558910499232
191, 1558910498, 1558910499312
191, 1558910498, 1558910499389
191, 1558910498, 1558910499467
191, 1558910498, 1558910499545
191, 1558910498, 1558910499622
191, 1558910498, 1558910499699
191, 1558910498, 1558910499776
191, 1558910498, 1558910499854
191, 1558910498, 1558910499934
191, 1558910498, 1558910500010
191, 1558910498, 1558910500090
193, 1558910498, 1558910500166
193, 1558910500, 1558910500245
193, 1558910500, 1558910500323
193, 1558910500, 1558910500400
193, 1558910500, 1558910500476
193, 1558910500, 1558910500553
193, 1558910500, 1558910500630
193, 1558910500, 1558910500709
193, 1558910500, 1558910500788
193, 1558910500, 1558910500866
193, 1558910500, 1558910500945
193, 1558910500, 1558910501023
193, 1558910500, 1558910501099
193, 1558910501, 1558910501179
193, 1558910501, 1558910501257
193, 1558910501, 1558910501334
193, 1558910501, 1558910501412
193, 1558910501, 1558910501490
193, 1558910501, 1558910501568
193, 1558910501, 1558910501644
193, 1558910501, 1558910501723
193, 1558910501, 1558910501802
193, 1558910501, 1558910501879
193, 1558910501, 1558910501956
193, 1558910501, 1558910502034
193, 1558910501, 1558910502113
194, 1558910502, 1558910502189
194, 1558910502, 1558910502266
194, 1558910502, 1558910502345
194, 1558910502, 1558910502424
194, 1558910502, 1558910502501
194, 1558910502, 1558910502579
194, 1558910502, 1558910502655
194, 1558910502, 1558910502734
194, 1558910502, 1558910502814
194, 1558910502, 1558910502892
194, 1558910502, 1558910502969
194, 1558910502, 1558910503046
193, 1558910502, 1558910503125
193, 1558910503, 1558910503205
193, 1558910503, 1558910503282
193, 1558910503, 1558910503359
193, 1558910503, 1558910503437
193, 1558910503, 1558910503515
193, 1558910503, 1558910503594
193, 1558910503, 1558910503672
193, 1558910503, 1558910503751
193, 1558910503, 1558910503827
193, 1558910503, 1558910503905
193, 1558910503, 1558910503983
193, 1558910503, 1558910504060
193, 1558910503, 1558910504138
193, 1558910504, 1558910504217
193, 1558910504, 1558910504295
193, 1558910504, 1558910504372
193, 1558910504, 1558910504449
193, 1558910504, 1558910504528
193, 1558910504, 1558910504607
