Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849091, 1558849091862
247, 1558849091, 1558849091941
253, 1558849091, 1558849092019
253, 1558849092, 1558849092098
253, 1558849092, 1558849092175
253, 1558849092, 1558849092254
253, 1558849092, 1558849092332
253, 1558849092, 1558849092408
253, 1558849092, 1558849092485
253, 1558849092, 1558849092564
253, 1558849092, 1558849092643
253, 1558849092, 1558849092721
253, 1558849092, 1558849092798
253, 1558849092, 1558849092875
253, 1558849092, 1558849092954
268, 1558849093, 1558849093035
268, 1558849093, 1558849093114
268, 1558849093, 1558849093195
268, 1558849093, 1558849093273
268, 1558849093, 1558849093352
268, 1558849093, 1558849093431
268, 1558849093, 1558849093509
268, 1558849093, 1558849093589
268, 1558849093, 1558849093669
268, 1558849093, 1558849093747
268, 1558849093, 1558849093824
268, 1558849093, 1558849093903
271, 1558849094, 1558849093983
271, 1558849094, 1558849094063
271, 1558849094, 1558849094143
271, 1558849094, 1558849094222
271, 1558849094, 1558849094297
271, 1558849094, 1558849094375
271, 1558849094, 1558849094454
271, 1558849094, 1558849094533
271, 1558849094, 1558849094613
271, 1558849094, 1558849094692
271, 1558849094, 1558849094769
271, 1558849094, 1558849094845
271, 1558849094, 1558849094923
271, 1558849094, 1558849095000
271, 1558849095, 1558849095078
271, 1558849095, 1558849095155
271, 1558849095, 1558849095234
271, 1558849095, 1558849095313
271, 1558849095, 1558849095419
271, 1558849095, 1558849095523
271, 1558849095, 1558849095627
271, 1558849095, 1558849095735
271, 1558849095, 1558849095846
271, 1558849095, 1558849095957
271, 1558849095, 1558849096066
271, 1558849096, 1558849096179
271, 1558849096, 1558849096294
271, 1558849096, 1558849096409
271, 1558849096, 1558849096525
271, 1558849096, 1558849096640
271, 1558849096, 1558849096754
271, 1558849096, 1558849096871
271, 1558849096, 1558849096986
271, 1558849096, 1558849097101
271, 1558849096, 1558849097216
268, 1558849096, 1558849097331
268, 1558849097, 1558849097442
268, 1558849097, 1558849097550
268, 1558849097, 1558849097658
268, 1558849097, 1558849097765
268, 1558849097, 1558849097874
264, 1558849097, 1558849097985
264, 1558849098, 1558849098095
264, 1558849098, 1558849098201
264, 1558849098, 1558849098304
264, 1558849098, 1558849098410
264, 1558849098, 1558849098515
264, 1558849098, 1558849098623
264, 1558849098, 1558849098729
264, 1558849098, 1558849098836
271, 1558849098, 1558849098945
271, 1558849099, 1558849099054
271, 1558849099, 1558849099161
271, 1558849099, 1558849099265
271, 1558849099, 1558849099369
271, 1558849099, 1558849099473
271, 1558849099, 1558849099576
271, 1558849099, 1558849099681
271, 1558849099, 1558849099784
271, 1558849099, 1558849099889
271, 1558849099, 1558849099997
271, 1558849100, 1558849100106
271, 1558849100, 1558849100213
271, 1558849100, 1558849100318
271, 1558849100, 1558849100426
271, 1558849100, 1558849100534
271, 1558849100, 1558849100643
271, 1558849100, 1558849100752
271, 1558849100, 1558849100861
271, 1558849100, 1558849100967
271, 1558849100, 1558849101075
271, 1558849101, 1558849101176
271, 1558849101, 1558849101275
271, 1558849101, 1558849101373
271, 1558849101, 1558849101471
271, 1558849101, 1558849101568
271, 1558849101, 1558849101664
271, 1558849101, 1558849101760
271, 1558849101, 1558849101856
271, 1558849101, 1558849101953
271, 1558849101, 1558849102051
271, 1558849102, 1558849102150
271, 1558849102, 1558849102244
271, 1558849102, 1558849102339
271, 1558849102, 1558849102435
271, 1558849102, 1558849102531
