Power(W), TimePDU(S), TimeNODE(mS)
261, 1558253394, 1558253395032
261, 1558253394, 1558253395130
261, 1558253394, 1558253395229
261, 1558253394, 1558253395326
261, 1558253394, 1558253395425
261, 1558253394, 1558253395523
261, 1558253394, 1558253395623
275, 1558253394, 1558253395723
275, 1558253395, 1558253395824
275, 1558253395, 1558253395925
275, 1558253395, 1558253396026
275, 1558253395, 1558253396124
275, 1558253395, 1558253396224
275, 1558253395, 1558253396325
275, 1558253395, 1558253396426
275, 1558253395, 1558253396528
275, 1558253395, 1558253396631
286, 1558253395, 1558253396736
286, 1558253396, 1558253396839
286, 1558253396, 1558253396941
286, 1558253396, 1558253397046
286, 1558253396, 1558253397150
286, 1558253396, 1558253397256
286, 1558253396, 1558253397363
286, 1558253396, 1558253397469
286, 1558253396, 1558253397574
286, 1558253396, 1558253397679
286, 1558253396, 1558253397785
286, 1558253397, 1558253397894
286, 1558253397, 1558253398002
286, 1558253397, 1558253398108
286, 1558253397, 1558253398216
286, 1558253397, 1558253398322
286, 1558253397, 1558253398431
286, 1558253397, 1558253398540
286, 1558253397, 1558253398650
287, 1558253398, 1558253398763
287, 1558253398, 1558253398870
287, 1558253398, 1558253398975
287, 1558253398, 1558253399081
287, 1558253398, 1558253399185
287, 1558253398, 1558253399287
287, 1558253398, 1558253399391
287, 1558253398, 1558253399494
287, 1558253398, 1558253399593
287, 1558253398, 1558253399691
287, 1558253398, 1558253399788
287, 1558253399, 1558253399887
287, 1558253399, 1558253399987
287, 1558253399, 1558253400180
287, 1558253399, 1558253400359
287, 1558253399, 1558253400475
287, 1558253399, 1558253400592
287, 1558253399, 1558253400667
287, 1558253399, 1558253400743
293, 1558253400, 1558253400820
293, 1558253400, 1558253400899
293, 1558253400, 1558253400976
293, 1558253400, 1558253401054
293, 1558253400, 1558253401134
293, 1558253400, 1558253401213
293, 1558253400, 1558253401292
293, 1558253400, 1558253401369
293, 1558253400, 1558253401448
293, 1558253400, 1558253401526
293, 1558253400, 1558253401604
293, 1558253400, 1558253401687
288, 1558253401, 1558253401768
288, 1558253401, 1558253401847
288, 1558253401, 1558253401925
288, 1558253401, 1558253402004
288, 1558253401, 1558253402082
288, 1558253401, 1558253402159
288, 1558253401, 1558253402236
288, 1558253401, 1558253402314
288, 1558253401, 1558253402392
288, 1558253401, 1558253402471
288, 1558253401, 1558253402547
288, 1558253401, 1558253402624
286, 1558253401, 1558253402699
286, 1558253402, 1558253402779
286, 1558253402, 1558253402855
286, 1558253402, 1558253402934
286, 1558253402, 1558253403013
286, 1558253402, 1558253403091
286, 1558253402, 1558253403167
286, 1558253402, 1558253403246
286, 1558253402, 1558253403325
286, 1558253402, 1558253403402
286, 1558253402, 1558253403480
286, 1558253402, 1558253403562
286, 1558253402, 1558253403639
286, 1558253402, 1558253403716
286, 1558253403, 1558253403794
286, 1558253403, 1558253403871
286, 1558253403, 1558253403947
286, 1558253403, 1558253404024
286, 1558253403, 1558253404103
286, 1558253403, 1558253404180
