Power(W), TimePDU(S), TimeNODE(mS)
160, 1558418283, 1558418283602
160, 1558418283, 1558418283722
160, 1558418283, 1558418283844
160, 1558418283, 1558418283965
170, 1558418283, 1558418284086
170, 1558418284, 1558418284208
170, 1558418284, 1558418284327
170, 1558418284, 1558418284444
170, 1558418284, 1558418284564
170, 1558418284, 1558418284683
170, 1558418284, 1558418284800
170, 1558418284, 1558418284917
170, 1558418284, 1558418285035
181, 1558418284, 1558418285153
181, 1558418285, 1558418285274
181, 1558418285, 1558418285392
181, 1558418285, 1558418285511
181, 1558418285, 1558418285628
181, 1558418285, 1558418285743
181, 1558418285, 1558418285856
181, 1558418285, 1558418285969
180, 1558418285, 1558418286082
180, 1558418286, 1558418286198
180, 1558418286, 1558418286311
180, 1558418286, 1558418286421
180, 1558418286, 1558418286529
180, 1558418286, 1558418286637
180, 1558418286, 1558418286746
180, 1558418286, 1558418286858
180, 1558418286, 1558418286970
180, 1558418286, 1558418287083
180, 1558418286, 1558418287195
180, 1558418287, 1558418287307
180, 1558418287, 1558418287418
180, 1558418287, 1558418287528
180, 1558418287, 1558418287637
180, 1558418287, 1558418287744
180, 1558418287, 1558418287856
180, 1558418287, 1558418287968
180, 1558418287, 1558418288081
180, 1558418288, 1558418288202
180, 1558418288, 1558418288321
180, 1558418288, 1558418288438
180, 1558418288, 1558418288555
180, 1558418288, 1558418288672
180, 1558418288, 1558418288789
180, 1558418288, 1558418288903
180, 1558418288, 1558418288982
180, 1558418288, 1558418289059
180, 1558418288, 1558418289136
176, 1558418289, 1558418289216
176, 1558418289, 1558418289295
176, 1558418289, 1558418289372
176, 1558418289, 1558418289453
176, 1558418289, 1558418289533
176, 1558418289, 1558418289613
176, 1558418289, 1558418289693
176, 1558418289, 1558418289772
176, 1558418289, 1558418289849
176, 1558418289, 1558418289925
176, 1558418289, 1558418290004
176, 1558418289, 1558418290083
177, 1558418290, 1558418290166
177, 1558418290, 1558418290244
177, 1558418290, 1558418290323
177, 1558418290, 1558418290401
177, 1558418290, 1558418290481
177, 1558418290, 1558418290559
177, 1558418290, 1558418290637
177, 1558418290, 1558418290716
177, 1558418290, 1558418290794
177, 1558418290, 1558418290872
177, 1558418290, 1558418290950
177, 1558418290, 1558418291028
177, 1558418290, 1558418291106
180, 1558418290, 1558418291183
180, 1558418291, 1558418291261
180, 1558418291, 1558418291338
180, 1558418291, 1558418291416
180, 1558418291, 1558418291493
180, 1558418291, 1558418291571
180, 1558418291, 1558418291649
180, 1558418291, 1558418291726
180, 1558418291, 1558418291804
180, 1558418291, 1558418291880
180, 1558418291, 1558418291957
180, 1558418291, 1558418292034
180, 1558418291, 1558418292113
180, 1558418291, 1558418292191
180, 1558418292, 1558418292270
180, 1558418292, 1558418292346
180, 1558418292, 1558418292422
180, 1558418292, 1558418292501
180, 1558418292, 1558418292579
180, 1558418292, 1558418292657
180, 1558418292, 1558418292734
180, 1558418292, 1558418292812
180, 1558418292, 1558418292891
180, 1558418292, 1558418292971
180, 1558418292, 1558418293048
180, 1558418292, 1558418293126
180, 1558418293, 1558418293206
180, 1558418293, 1558418293284
180, 1558418293, 1558418293362
180, 1558418293, 1558418293439
180, 1558418293, 1558418293517
180, 1558418293, 1558418293595
180, 1558418293, 1558418293673
180, 1558418293, 1558418293753
180, 1558418293, 1558418293831
180, 1558418293, 1558418293910
180, 1558418293, 1558418293987
180, 1558418293, 1558418294065
180, 1558418293, 1558418294142
177, 1558418293, 1558418294221
