Power(W), TimePDU(S), TimeNODE(mS)
157, 1558244567, 1558244567647
157, 1558244567, 1558244567744
157, 1558244567, 1558244567840
157, 1558244567, 1558244567935
157, 1558244567, 1558244568030
157, 1558244567, 1558244568126
157, 1558244567, 1558244568221
157, 1558244567, 1558244568319
172, 1558244568, 1558244568426
172, 1558244568, 1558244568528
172, 1558244568, 1558244568631
172, 1558244568, 1558244568731
172, 1558244568, 1558244568829
172, 1558244568, 1558244568926
172, 1558244568, 1558244569025
172, 1558244568, 1558244569124
172, 1558244568, 1558244569226
180, 1558244568, 1558244569326
180, 1558244569, 1558244569426
180, 1558244569, 1558244569524
180, 1558244569, 1558244569622
180, 1558244569, 1558244569722
180, 1558244569, 1558244569820
180, 1558244569, 1558244569918
180, 1558244569, 1558244570013
180, 1558244569, 1558244570109
180, 1558244569, 1558244570202
180, 1558244569, 1558244570300
180, 1558244570, 1558244570403
180, 1558244570, 1558244570502
180, 1558244570, 1558244570600
180, 1558244570, 1558244570699
180, 1558244570, 1558244570776
180, 1558244570, 1558244570887
180, 1558244570, 1558244570996
180, 1558244570, 1558244571104
180, 1558244570, 1558244571211
180, 1558244570, 1558244571318
180, 1558244570, 1558244571426
180, 1558244571, 1558244571539
180, 1558244571, 1558244571650
180, 1558244571, 1558244571761
180, 1558244571, 1558244571869
180, 1558244571, 1558244571977
180, 1558244571, 1558244572087
180, 1558244571, 1558244572196
180, 1558244571, 1558244572309
180, 1558244572, 1558244572421
180, 1558244572, 1558244572536
180, 1558244572, 1558244572650
180, 1558244572, 1558244572763
180, 1558244572, 1558244572878
180, 1558244572, 1558244572992
180, 1558244572, 1558244573105
180, 1558244572, 1558244573214
180, 1558244572, 1558244573327
181, 1558244573, 1558244573404
181, 1558244573, 1558244573481
181, 1558244573, 1558244573555
181, 1558244573, 1558244573634
181, 1558244573, 1558244573712
181, 1558244573, 1558244573789
181, 1558244573, 1558244573866
181, 1558244573, 1558244573944
181, 1558244573, 1558244574024
181, 1558244573, 1558244574103
181, 1558244573, 1558244574183
181, 1558244573, 1558244574263
181, 1558244573, 1558244574341
181, 1558244574, 1558244574421
181, 1558244574, 1558244574498
181, 1558244574, 1558244574574
181, 1558244574, 1558244574652
181, 1558244574, 1558244574729
181, 1558244574, 1558244574808
181, 1558244574, 1558244574886
181, 1558244574, 1558244574964
181, 1558244574, 1558244575043
181, 1558244574, 1558244575120
181, 1558244574, 1558244575199
181, 1558244574, 1558244575276
181, 1558244574, 1558244575355
181, 1558244575, 1558244575435
181, 1558244575, 1558244575514
181, 1558244575, 1558244575594
181, 1558244575, 1558244575672
181, 1558244575, 1558244575749
181, 1558244575, 1558244575827
181, 1558244575, 1558244575906
181, 1558244575, 1558244575986
181, 1558244575, 1558244576064
181, 1558244575, 1558244576142
181, 1558244575, 1558244576220
181, 1558244575, 1558244576296
181, 1558244576, 1558244576375
181, 1558244576, 1558244576455
181, 1558244576, 1558244576535
181, 1558244576, 1558244576615
181, 1558244576, 1558244576693
181, 1558244576, 1558244576772
181, 1558244576, 1558244576851
181, 1558244576, 1558244576929
181, 1558244576, 1558244577007
181, 1558244576, 1558244577085
181, 1558244576, 1558244577166
181, 1558244576, 1558244577246
181, 1558244576, 1558244577325
181, 1558244577, 1558244577405
181, 1558244577, 1558244577483
181, 1558244577, 1558244577561
181, 1558244577, 1558244577638
181, 1558244577, 1558244577717
181, 1558244577, 1558244577794
181, 1558244577, 1558244577873
181, 1558244577, 1558244577951
181, 1558244577, 1558244578029
181, 1558244577, 1558244578106
181, 1558244577, 1558244578184
181, 1558244577, 1558244578262
180, 1558244577, 1558244578341
180, 1558244578, 1558244578418
181, 1558244580, 1558244581078
181, 1558244580, 1558244581155
181, 1558244580, 1558244581233
181, 1558244580, 1558244581313
180, 1558244581, 1558244581395
180, 1558244581, 1558244581472
180, 1558244581, 1558244581549
180, 1558244581, 1558244581624
180, 1558244581, 1558244581702
180, 1558244581, 1558244581780
180, 1558244581, 1558244581857
180, 1558244581, 1558244581933
180, 1558244581, 1558244582009
180, 1558244581, 1558244582088
180, 1558244581, 1558244582165
180, 1558244581, 1558244582242
180, 1558244581, 1558244582317
180, 1558244581, 1558244582394
180, 1558244582, 1558244582474
180, 1558244582, 1558244582550
180, 1558244582, 1558244582627
180, 1558244582, 1558244582705
180, 1558244582, 1558244582784
180, 1558244582, 1558244582862
180, 1558244582, 1558244582941
180, 1558244582, 1558244583018
180, 1558244582, 1558244583095
180, 1558244582, 1558244583172
180, 1558244582, 1558244583250
180, 1558244582, 1558244583327
176, 1558244583, 1558244583405
176, 1558244583, 1558244583483
176, 1558244583, 1558244583561
176, 1558244583, 1558244583637
176, 1558244583, 1558244583714
