Power(W), TimePDU(S), TimeNODE(mS)
261, 1558187115, 1558187115959
262, 1558187115, 1558187116036
262, 1558187116, 1558187116115
262, 1558187116, 1558187116193
262, 1558187116, 1558187116272
262, 1558187116, 1558187116350
262, 1558187116, 1558187116429
262, 1558187116, 1558187116506
262, 1558187116, 1558187116584
262, 1558187116, 1558187116661
262, 1558187116, 1558187116740
262, 1558187116, 1558187116816
262, 1558187116, 1558187116894
262, 1558187116, 1558187117005
278, 1558187116, 1558187117116
278, 1558187117, 1558187117230
278, 1558187117, 1558187117339
278, 1558187117, 1558187117447
278, 1558187117, 1558187117557
278, 1558187117, 1558187117667
278, 1558187117, 1558187117777
278, 1558187117, 1558187117888
282, 1558187117, 1558187118002
282, 1558187118, 1558187118119
282, 1558187118, 1558187118233
282, 1558187118, 1558187118351
282, 1558187118, 1558187118473
282, 1558187118, 1558187118594
282, 1558187118, 1558187118740
282, 1558187118, 1558187118862
282, 1558187118, 1558187118984
282, 1558187118, 1558187119106
282, 1558187119, 1558187119227
282, 1558187119, 1558187119342
282, 1558187119, 1558187119457
282, 1558187119, 1558187119571
282, 1558187119, 1558187119687
282, 1558187119, 1558187119806
282, 1558187119, 1558187119925
282, 1558187119, 1558187120046
282, 1558187120, 1558187120171
282, 1558187120, 1558187120292
282, 1558187120, 1558187120413
282, 1558187120, 1558187120535
282, 1558187120, 1558187120655
282, 1558187120, 1558187120775
282, 1558187120, 1558187120897
282, 1558187120, 1558187121018
282, 1558187120, 1558187121141
282, 1558187121, 1558187121264
282, 1558187121, 1558187121385
282, 1558187121, 1558187121506
282, 1558187121, 1558187121626
282, 1558187121, 1558187121745
282, 1558187121, 1558187121864
282, 1558187121, 1558187121984
282, 1558187121, 1558187122103
282, 1558187121, 1558187122221
283, 1558187121, 1558187122341
283, 1558187123, 1558187122459
283, 1558187123, 1558187122577
283, 1558187123, 1558187122694
283, 1558187123, 1558187122814
283, 1558187123, 1558187122930
283, 1558187123, 1558187123052
283, 1558187123, 1558187123172
283, 1558187123, 1558187123288
283, 1558187123, 1558187123407
283, 1558187123, 1558187123523
283, 1558187123, 1558187123642
283, 1558187123, 1558187123759
283, 1558187123, 1558187123836
283, 1558187123, 1558187123930
283, 1558187123, 1558187124028
283, 1558187124, 1558187124130
283, 1558187124, 1558187124223
283, 1558187124, 1558187124319
283, 1558187124, 1558187124413
283, 1558187124, 1558187124507
283, 1558187124, 1558187124600
283, 1558187124, 1558187124695
283, 1558187124, 1558187124789
283, 1558187124, 1558187124885
283, 1558187124, 1558187124981
283, 1558187124, 1558187125075
283, 1558187125, 1558187125174
283, 1558187125, 1558187125269
283, 1558187125, 1558187125361
283, 1558187125, 1558187125457
283, 1558187125, 1558187125553
283, 1558187126, 1558187126444
283, 1558187126, 1558187126554
283, 1558187126, 1558187126665
283, 1558187126, 1558187126778
283, 1558187126, 1558187126890
283, 1558187126, 1558187127002
283, 1558187126, 1558187127115
283, 1558187127, 1558187127230
283, 1558187127, 1558187127342
283, 1558187127, 1558187127457
283, 1558187127, 1558187127569
283, 1558187127, 1558187127684
283, 1558187127, 1558187127797
283, 1558187127, 1558187127911
283, 1558187127, 1558187128025
283, 1558187127, 1558187128142
283, 1558187128, 1558187128256
283, 1558187128, 1558187128370
283, 1558187128, 1558187128483
283, 1558187128, 1558187128596
283, 1558187128, 1558187128703
283, 1558187128, 1558187128874
283, 1558187128, 1558187128992
283, 1558187129, 1558187129115
283, 1558187129, 1558187129234
283, 1558187129, 1558187129354
283, 1558187129, 1558187129472
283, 1558187129, 1558187129593
283, 1558187129, 1558187129716
283, 1558187129, 1558187129836
283, 1558187129, 1558187129957
283, 1558187129, 1558187130079
283, 1558187130, 1558187130202
283, 1558187130, 1558187130323
283, 1558187130, 1558187130443
283, 1558187130, 1558187130563
283, 1558187130, 1558187130682
283, 1558187130, 1558187130802
283, 1558187130, 1558187130919
283, 1558187130, 1558187131036
283, 1558187130, 1558187131152
283, 1558187130, 1558187131265
283, 1558187131, 1558187131382
