Power(W), TimePDU(S), TimeNODE(mS)
256, 1558191114, 1558191114118
256, 1558191114, 1558191114213
256, 1558191114, 1558191114308
256, 1558191114, 1558191114403
256, 1558191114, 1558191114497
256, 1558191114, 1558191114592
256, 1558191114, 1558191114686
256, 1558191114, 1558191114783
270, 1558191114, 1558191114875
270, 1558191115, 1558191114974
270, 1558191115, 1558191115073
270, 1558191115, 1558191115173
270, 1558191115, 1558191115252
270, 1558191115, 1558191115330
270, 1558191115, 1558191115405
270, 1558191115, 1558191115481
270, 1558191115, 1558191115558
270, 1558191115, 1558191115636
270, 1558191115, 1558191115714
280, 1558191116, 1558191115796
280, 1558191116, 1558191115873
280, 1558191116, 1558191115953
280, 1558191116, 1558191116031
280, 1558191116, 1558191116110
280, 1558191116, 1558191116188
280, 1558191116, 1558191116265
280, 1558191116, 1558191116343
280, 1558191116, 1558191116421
280, 1558191116, 1558191116499
280, 1558191116, 1558191116579
280, 1558191116, 1558191116656
279, 1558191116, 1558191116736
279, 1558191117, 1558191116813
279, 1558191117, 1558191116892
279, 1558191117, 1558191116969
279, 1558191117, 1558191117047
279, 1558191117, 1558191117124
279, 1558191117, 1558191117200
279, 1558191117, 1558191117278
279, 1558191117, 1558191117357
279, 1558191117, 1558191117435
279, 1558191117, 1558191117514
279, 1558191117, 1558191117592
279, 1558191117, 1558191117669
280, 1558191117, 1558191117746
280, 1558191118, 1558191117827
280, 1558191118, 1558191117905
280, 1558191118, 1558191117983
280, 1558191118, 1558191118060
280, 1558191118, 1558191118140
280, 1558191118, 1558191118217
280, 1558191118, 1558191118297
280, 1558191118, 1558191118374
280, 1558191118, 1558191118451
280, 1558191118, 1558191118529
280, 1558191118, 1558191118608
280, 1558191118, 1558191118684
280, 1558191119, 1558191118764
280, 1558191119, 1558191118841
280, 1558191119, 1558191118916
280, 1558191119, 1558191118993
280, 1558191119, 1558191119069
280, 1558191119, 1558191119146
280, 1558191119, 1558191119222
280, 1558191119, 1558191119299
280, 1558191119, 1558191119376
280, 1558191119, 1558191119452
280, 1558191119, 1558191119530
280, 1558191119, 1558191119608
280, 1558191119, 1558191119686
280, 1558191119, 1558191119763
280, 1558191120, 1558191119843
280, 1558191120, 1558191119921
280, 1558191120, 1558191119997
280, 1558191120, 1558191120135
280, 1558191120, 1558191120286
280, 1558191120, 1558191120371
280, 1558191120, 1558191120443
280, 1558191120, 1558191120519
280, 1558191120, 1558191120590
280, 1558191120, 1558191120663
286, 1558191120, 1558191120738
286, 1558191121, 1558191120816
286, 1558191121, 1558191120894
286, 1558191121, 1558191120971
286, 1558191121, 1558191121048
286, 1558191121, 1558191121126
286, 1558191121, 1558191121204
286, 1558191121, 1558191121281
286, 1558191121, 1558191121358
286, 1558191121, 1558191121435
286, 1558191121, 1558191121514
286, 1558191121, 1558191121592
286, 1558191121, 1558191121671
278, 1558191121, 1558191121748
278, 1558191122, 1558191121828
278, 1558191122, 1558191121906
278, 1558191122, 1558191121984
278, 1558191122, 1558191122062
278, 1558191122, 1558191122141
278, 1558191122, 1558191122218
278, 1558191122, 1558191122296
278, 1558191122, 1558191122374
278, 1558191122, 1558191122450
278, 1558191122, 1558191122528
278, 1558191122, 1558191122605
278, 1558191122, 1558191122684
282, 1558191123, 1558191122765
282, 1558191123, 1558191122846
282, 1558191123, 1558191122924
282, 1558191123, 1558191123002
282, 1558191123, 1558191123082
282, 1558191123, 1558191123159
282, 1558191123, 1558191123238
282, 1558191123, 1558191123317
282, 1558191123, 1558191123395
282, 1558191123, 1558191123472
282, 1558191123, 1558191123548
282, 1558191123, 1558191123623
282, 1558191123, 1558191123700
281, 1558191123, 1558191123778
281, 1558191124, 1558191123856
281, 1558191124, 1558191123932
281, 1558191124, 1558191124006
281, 1558191124, 1558191124083
281, 1558191124, 1558191124163
281, 1558191124, 1558191124242
281, 1558191124, 1558191124321
281, 1558191124, 1558191124399
281, 1558191124, 1558191124477
281, 1558191124, 1558191124555
281, 1558191124, 1558191124632
281, 1558191124, 1558191124708
281, 1558191124, 1558191124784
281, 1558191125, 1558191124862
281, 1558191125, 1558191124937
281, 1558191125, 1558191125014
281, 1558191125, 1558191125093
281, 1558191125, 1558191125172
281, 1558191125, 1558191125248
281, 1558191125, 1558191125323
281, 1558191125, 1558191125401
281, 1558191125, 1558191125479
281, 1558191125, 1558191125556
281, 1558191125, 1558191125634
281, 1558191125, 1558191125712
281, 1558191125, 1558191125788
281, 1558191126, 1558191125905
281, 1558191126, 1558191126020
281, 1558191126, 1558191126136
281, 1558191126, 1558191126250
281, 1558191126, 1558191126365
281, 1558191126, 1558191126481
281, 1558191126, 1558191126596
280, 1558191126, 1558191126711
280, 1558191127, 1558191126829
280, 1558191127, 1558191126947
280, 1558191127, 1558191127067
280, 1558191127, 1558191127188
280, 1558191127, 1558191127311
