Power(W), TimePDU(S), TimeNODE(mS)
257, 1558394329, 1558394329632
257, 1558394329, 1558394329736
257, 1558394329, 1558394329844
257, 1558394329, 1558394329953
257, 1558394329, 1558394330066
257, 1558394329, 1558394330180
257, 1558394329, 1558394330296
257, 1558394329, 1558394330410
268, 1558394330, 1558394330530
268, 1558394330, 1558394330644
268, 1558394330, 1558394330757
268, 1558394330, 1558394330874
268, 1558394330, 1558394330989
268, 1558394330, 1558394331102
268, 1558394330, 1558394331215
268, 1558394330, 1558394331328
268, 1558394330, 1558394331444
280, 1558394330, 1558394331563
280, 1558394331, 1558394331682
280, 1558394331, 1558394331799
280, 1558394331, 1558394331916
280, 1558394331, 1558394332033
280, 1558394331, 1558394332152
280, 1558394331, 1558394332268
280, 1558394331, 1558394332382
281, 1558394331, 1558394332498
281, 1558394332, 1558394332614
281, 1558394332, 1558394332729
281, 1558394332, 1558394332844
281, 1558394332, 1558394332958
281, 1558394332, 1558394333073
281, 1558394332, 1558394333189
281, 1558394332, 1558394333305
281, 1558394332, 1558394333419
281, 1558394332, 1558394333534
281, 1558394333, 1558394333651
281, 1558394333, 1558394333728
281, 1558394333, 1558394333806
281, 1558394333, 1558394333880
281, 1558394333, 1558394333957
281, 1558394333, 1558394334033
281, 1558394333, 1558394334112
281, 1558394333, 1558394334192
281, 1558394333, 1558394334271
281, 1558394333, 1558394334349
281, 1558394333, 1558394334426
281, 1558394333, 1558394334506
281, 1558394334, 1558394334585
281, 1558394334, 1558394334665
281, 1558394334, 1558394334743
281, 1558394334, 1558394334822
281, 1558394334, 1558394334899
281, 1558394334, 1558394334976
281, 1558394334, 1558394335051
281, 1558394334, 1558394335129
281, 1558394334, 1558394335207
281, 1558394334, 1558394335286
281, 1558394334, 1558394335363
281, 1558394334, 1558394335441
281, 1558394334, 1558394335518
281, 1558394335, 1558394335597
281, 1558394335, 1558394335674
281, 1558394335, 1558394335752
281, 1558394335, 1558394335830
281, 1558394335, 1558394335907
281, 1558394335, 1558394335987
281, 1558394335, 1558394336065
281, 1558394335, 1558394336142
281, 1558394335, 1558394336218
281, 1558394335, 1558394336295
281, 1558394335, 1558394336373
281, 1558394335, 1558394336453
280, 1558394335, 1558394336532
280, 1558394336, 1558394336609
280, 1558394336, 1558394336686
280, 1558394336, 1558394336764
280, 1558394336, 1558394336843
280, 1558394336, 1558394336923
280, 1558394336, 1558394337001
280, 1558394336, 1558394337079
280, 1558394336, 1558394337157
280, 1558394336, 1558394337235
280, 1558394336, 1558394337313
280, 1558394336, 1558394337390
280, 1558394336, 1558394337468
280, 1558394337, 1558394337546
280, 1558394337, 1558394337623
280, 1558394337, 1558394337702
280, 1558394337, 1558394337781
280, 1558394337, 1558394337860
280, 1558394337, 1558394337934
280, 1558394337, 1558394338006
280, 1558394337, 1558394338079
280, 1558394337, 1558394338156
280, 1558394337, 1558394338232
280, 1558394337, 1558394338309
