Power(W), TimePDU(S), TimeNODE(mS)
247, 1558736914, 1558736915071
247, 1558736914, 1558736915163
247, 1558736914, 1558736915259
247, 1558736914, 1558736915351
247, 1558736914, 1558736915446
247, 1558736914, 1558736915542
247, 1558736914, 1558736915637
253, 1558736915, 1558736915735
253, 1558736915, 1558736915830
253, 1558736915, 1558736915924
269, 1558736915, 1558736916805
269, 1558736915, 1558736916920
269, 1558736915, 1558736917040
269, 1558736915, 1558736917157
272, 1558736915, 1558736917279
272, 1558736917, 1558736917402
272, 1558736917, 1558736917523
272, 1558736917, 1558736917644
272, 1558736917, 1558736917764
272, 1558736917, 1558736917884
272, 1558736917, 1558736918002
272, 1558736917, 1558736918116
272, 1558736917, 1558736918231
272, 1558736917, 1558736918340
272, 1558736918, 1558736918458
272, 1558736918, 1558736918575
272, 1558736918, 1558736918691
272, 1558736918, 1558736918807
272, 1558736918, 1558736918922
272, 1558736918, 1558736919038
272, 1558736918, 1558736919152
272, 1558736918, 1558736919267
272, 1558736919, 1558736919384
272, 1558736919, 1558736919500
272, 1558736919, 1558736919617
272, 1558736919, 1558736919735
272, 1558736919, 1558736919853
272, 1558736919, 1558736919970
272, 1558736919, 1558736920089
265, 1558736919, 1558736920206
265, 1558736919, 1558736920325
265, 1558736919, 1558736920440
265, 1558736919, 1558736920553
265, 1558736919, 1558736920665
265, 1558736919, 1558736920778
265, 1558736919, 1558736920891
265, 1558736919, 1558736921005
265, 1558736919, 1558736921119
265, 1558736919, 1558736921234
269, 1558736921, 1558736921352
269, 1558736921, 1558736921463
269, 1558736921, 1558736921574
269, 1558736921, 1558736921687
269, 1558736921, 1558736921800
269, 1558736921, 1558736921915
269, 1558736921, 1558736922027
269, 1558736921, 1558736922138
269, 1558736921, 1558736922248
270, 1558736921, 1558736922361
270, 1558736922, 1558736922474
270, 1558736922, 1558736922588
270, 1558736922, 1558736922701
270, 1558736922, 1558736922811
270, 1558736922, 1558736922922
270, 1558736922, 1558736923032
270, 1558736922, 1558736923141
270, 1558736922, 1558736923248
270, 1558736923, 1558736923359
270, 1558736923, 1558736923469
270, 1558736923, 1558736923579
270, 1558736923, 1558736923689
270, 1558736923, 1558736923795
270, 1558736923, 1558736923900
270, 1558736923, 1558736924004
270, 1558736923, 1558736924110
270, 1558736923, 1558736924216
271, 1558736923, 1558736924324
271, 1558736924, 1558736924436
271, 1558736924, 1558736924543
271, 1558736924, 1558736924651
271, 1558736924, 1558736924761
271, 1558736924, 1558736924870
271, 1558736924, 1558736924978
271, 1558736924, 1558736925086
271, 1558736924, 1558736925192
271, 1558736924, 1558736925297
271, 1558736925, 1558736925405
271, 1558736925, 1558736925510
271, 1558736925, 1558736925617
271, 1558736925, 1558736925727
271, 1558736925, 1558736925836
271, 1558736925, 1558736925944
271, 1558736925, 1558736926050
271, 1558736925, 1558736926157
268, 1558736925, 1558736926266
268, 1558736926, 1558736926376
268, 1558736926, 1558736926487
268, 1558736926, 1558736926595
268, 1558736926, 1558736926704
268, 1558736926, 1558736926815
268, 1558736926, 1558736926925
268, 1558736926, 1558736927031
268, 1558736926, 1558736927138
268, 1558736926, 1558736927245
269, 1558736927, 1558736927353
269, 1558736927, 1558736927460
269, 1558736927, 1558736927567
269, 1558736927, 1558736927673
269, 1558736927, 1558736927778
269, 1558736927, 1558736927885
269, 1558736927, 1558736927990
269, 1558736927, 1558736928093
269, 1558736927, 1558736928196
271, 1558736928, 1558736928304
271, 1558736928, 1558736928407
271, 1558736928, 1558736928510
271, 1558736928, 1558736928612
271, 1558736928, 1558736928714
271, 1558736928, 1558736928814
271, 1558736928, 1558736928917
271, 1558736928, 1558736929018
271, 1558736928, 1558736929121
271, 1558736928, 1558736929223
271, 1558736928, 1558736929327
271, 1558736929, 1558736929430
271, 1558736929, 1558736929531
271, 1558736929, 1558736929631
271, 1558736929, 1558736929731
271, 1558736929, 1558736929832
271, 1558736929, 1558736929932
271, 1558736929, 1558736930031
271, 1558736929, 1558736930125
271, 1558736929, 1558736930221
271, 1558736929, 1558736930315
271, 1558736930, 1558736930419
271, 1558736930, 1558736930515
271, 1558736930, 1558736930612
271, 1558736930, 1558736930706
271, 1558736930, 1558736930802
271, 1558736930, 1558736930899
271, 1558736930, 1558736930994
271, 1558736930, 1558736931089
271, 1558736930, 1558736931180
271, 1558736930, 1558736931278
271, 1558736930, 1558736931371
270, 1558736931, 1558736931471
270, 1558736931, 1558736931566
270, 1558736931, 1558736931658
270, 1558736931, 1558736931753
270, 1558736931, 1558736931850
270, 1558736931, 1558736931944
270, 1558736931, 1558736932039
270, 1558736931, 1558736932134
270, 1558736931, 1558736932230
270, 1558736931, 1558736932324
271, 1558736932, 1558736932426
271, 1558736932, 1558736932520
271, 1558736932, 1558736932613
271, 1558736932, 1558736932710
271, 1558736932, 1558736932804
271, 1558736932, 1558736932899
271, 1558736932, 1558736932993
271, 1558736932, 1558736933088
271, 1558736932, 1558736933179
