Power(W), TimePDU(S), TimeNODE(mS)
248, 1558676844, 1558676845021
248, 1558676844, 1558676845101
248, 1558676844, 1558676845177
248, 1558676844, 1558676845249
248, 1558676844, 1558676845325
248, 1558676844, 1558676845401
248, 1558676844, 1558676845479
248, 1558676844, 1558676845556
248, 1558676844, 1558676845631
248, 1558676844, 1558676845706
248, 1558676844, 1558676845783
248, 1558676844, 1558676845859
263, 1558676845, 1558676845935
263, 1558676845, 1558676846012
263, 1558676845, 1558676846087
263, 1558676845, 1558676846162
263, 1558676845, 1558676846236
263, 1558676845, 1558676846312
263, 1558676845, 1558676846387
263, 1558676845, 1558676846461
263, 1558676845, 1558676846534
263, 1558676845, 1558676846609
263, 1558676845, 1558676846685
263, 1558676845, 1558676846762
263, 1558676845, 1558676846836
263, 1558676845, 1558676846912
270, 1558676846, 1558676846990
270, 1558676846, 1558676847067
270, 1558676846, 1558676847144
270, 1558676846, 1558676847219
270, 1558676846, 1558676847296
270, 1558676846, 1558676847371
270, 1558676846, 1558676847447
270, 1558676846, 1558676847520
270, 1558676846, 1558676847596
270, 1558676846, 1558676847673
270, 1558676846, 1558676847748
270, 1558676846, 1558676847824
270, 1558676846, 1558676847901
270, 1558676847, 1558676847978
270, 1558676847, 1558676848053
270, 1558676847, 1558676848130
270, 1558676847, 1558676848206
270, 1558676847, 1558676848282
270, 1558676847, 1558676848359
270, 1558676847, 1558676848435
270, 1558676847, 1558676848510
270, 1558676847, 1558676848583
270, 1558676847, 1558676848660
270, 1558676847, 1558676848738
270, 1558676847, 1558676848815
270, 1558676848, 1558676848893
270, 1558676848, 1558676848971
270, 1558676848, 1558676849050
270, 1558676848, 1558676849126
270, 1558676848, 1558676849201
270, 1558676848, 1558676849277
270, 1558676848, 1558676849353
270, 1558676848, 1558676849431
270, 1558676848, 1558676849507
270, 1558676848, 1558676849585
270, 1558676848, 1558676849664
270, 1558676848, 1558676849742
270, 1558676848, 1558676849819
270, 1558676848, 1558676849895
270, 1558676849, 1558676849973
270, 1558676849, 1558676850049
270, 1558676849, 1558676850125
270, 1558676849, 1558676850201
270, 1558676849, 1558676850278
270, 1558676849, 1558676850354
270, 1558676849, 1558676850424
270, 1558676849, 1558676850499
270, 1558676849, 1558676850573
270, 1558676849, 1558676850652
270, 1558676849, 1558676850727
270, 1558676849, 1558676850803
270, 1558676850, 1558676850884
270, 1558676850, 1558676850961
270, 1558676850, 1558676851039
270, 1558676850, 1558676851116
270, 1558676850, 1558676851193
270, 1558676850, 1558676851271
270, 1558676850, 1558676851349
270, 1558676850, 1558676851426
270, 1558676850, 1558676851503
270, 1558676850, 1558676851581
270, 1558676850, 1558676851657
270, 1558676850, 1558676851736
270, 1558676850, 1558676851814
270, 1558676850, 1558676851892
270, 1558676851, 1558676851969
270, 1558676851, 1558676852046
270, 1558676851, 1558676852121
270, 1558676851, 1558676852196
270, 1558676851, 1558676852273
270, 1558676851, 1558676852350
270, 1558676851, 1558676852424
270, 1558676851, 1558676852500
270, 1558676851, 1558676852576
270, 1558676851, 1558676852649
270, 1558676851, 1558676852721
270, 1558676851, 1558676852799
270, 1558676851, 1558676852876
270, 1558676852, 1558676852955
270, 1558676852, 1558676853034
270, 1558676852, 1558676853113
270, 1558676852, 1558676853189
270, 1558676852, 1558676853266
270, 1558676852, 1558676853345
270, 1558676852, 1558676853423
270, 1558676852, 1558676853498
270, 1558676852, 1558676853573
270, 1558676852, 1558676853648
270, 1558676852, 1558676853724
270, 1558676852, 1558676853800
270, 1558676852, 1558676853876
270, 1558676853, 1558676853952
270, 1558676853, 1558676854030
270, 1558676853, 1558676854104
270, 1558676853, 1558676854179
270, 1558676853, 1558676854254
270, 1558676853, 1558676854329
270, 1558676853, 1558676854404
270, 1558676853, 1558676854480
270, 1558676853, 1558676854557
270, 1558676853, 1558676854636
270, 1558676853, 1558676854713
270, 1558676853, 1558676854790
270, 1558676853, 1558676854866
270, 1558676853, 1558676854943
270, 1558676854, 1558676855020
270, 1558676854, 1558676855097
270, 1558676854, 1558676855171
270, 1558676854, 1558676855246
270, 1558676854, 1558676855319
270, 1558676854, 1558676855394
270, 1558676854, 1558676855470
270, 1558676854, 1558676855548
270, 1558676854, 1558676855624
270, 1558676854, 1558676855744
270, 1558676854, 1558676855867
270, 1558676854, 1558676855986
270, 1558676854, 1558676856104
270, 1558676854, 1558676856221
270, 1558676854, 1558676856341
