Power(W), TimePDU(S), TimeNODE(mS)
249, 1558937614, 1558937614938
249, 1558937614, 1558937615035
249, 1558937614, 1558937615132
249, 1558937614, 1558937615228
249, 1558937614, 1558937615325
249, 1558937614, 1558937615418
249, 1558937614, 1558937615512
249, 1558937614, 1558937615607
249, 1558937614, 1558937615703
249, 1558937614, 1558937615799
268, 1558937614, 1558937615897
268, 1558937615, 1558937615992
268, 1558937615, 1558937616087
268, 1558937615, 1558937616182
268, 1558937615, 1558937616277
268, 1558937615, 1558937616375
268, 1558937615, 1558937616471
268, 1558937615, 1558937616566
268, 1558937615, 1558937616660
268, 1558937615, 1558937616758
268, 1558937615, 1558937616856
274, 1558937617, 1558937616958
274, 1558937617, 1558937617053
274, 1558937617, 1558937617150
274, 1558937617, 1558937617244
274, 1558937617, 1558937617340
274, 1558937617, 1558937617433
274, 1558937617, 1558937617527
274, 1558937617, 1558937617623
274, 1558937617, 1558937617720
274, 1558937617, 1558937617815
274, 1558937617, 1558937617907
274, 1558937618, 1558937618008
274, 1558937618, 1558937618103
274, 1558937618, 1558937618198
274, 1558937618, 1558937618293
274, 1558937618, 1558937618390
274, 1558937618, 1558937618487
274, 1558937618, 1558937618582
274, 1558937618, 1558937618677
274, 1558937618, 1558937618772
274, 1558937618, 1558937618867
274, 1558937618, 1558937618960
273, 1558937619, 1558937619056
273, 1558937619, 1558937619150
273, 1558937619, 1558937619244
273, 1558937619, 1558937619340
273, 1558937619, 1558937619434
273, 1558937619, 1558937619530
273, 1558937619, 1558937619625
273, 1558937619, 1558937619723
273, 1558937619, 1558937619817
273, 1558937619, 1558937619914
273, 1558937619, 1558937620012
273, 1558937619, 1558937620108
273, 1558937619, 1558937620203
273, 1558937619, 1558937620298
273, 1558937619, 1558937620393
273, 1558937619, 1558937620485
273, 1558937619, 1558937620581
273, 1558937619, 1558937620678
273, 1558937619, 1558937620773
273, 1558937619, 1558937620868
266, 1558937621, 1558937620964
266, 1558937621, 1558937621058
266, 1558937621, 1558937621152
266, 1558937621, 1558937621246
266, 1558937621, 1558937621341
266, 1558937621, 1558937621436
266, 1558937621, 1558937621531
266, 1558937621, 1558937621630
266, 1558937621, 1558937621725
266, 1558937621, 1558937621821
266, 1558937621, 1558937621915
266, 1558937621, 1558937622010
266, 1558937621, 1558937622104
266, 1558937621, 1558937622199
266, 1558937621, 1558937622293
274, 1558937622, 1558937622391
274, 1558937622, 1558937622487
274, 1558937622, 1558937622585
274, 1558937622, 1558937622679
274, 1558937622, 1558937622773
274, 1558937622, 1558937622869
274, 1558937622, 1558937622964
274, 1558937623, 1558937623059
274, 1558937623, 1558937623154
