Power(W), TimePDU(S), TimeNODE(mS)
257, 1558500863, 1558500863471
257, 1558500863, 1558500863545
257, 1558500863, 1558500863621
257, 1558500863, 1558500863695
257, 1558500863, 1558500863773
257, 1558500863, 1558500863852
257, 1558500863, 1558500863929
257, 1558500863, 1558500864005
257, 1558500863, 1558500864083
271, 1558500863, 1558500864159
271, 1558500864, 1558500864237
271, 1558500864, 1558500864312
271, 1558500864, 1558500864388
271, 1558500864, 1558500864467
271, 1558500864, 1558500864543
271, 1558500864, 1558500864620
271, 1558500864, 1558500864698
271, 1558500864, 1558500864774
271, 1558500864, 1558500864851
271, 1558500864, 1558500864928
271, 1558500864, 1558500865003
271, 1558500864, 1558500865076
282, 1558500864, 1558500865155
282, 1558500865, 1558500865232
282, 1558500865, 1558500865309
282, 1558500865, 1558500865386
282, 1558500865, 1558500865464
282, 1558500865, 1558500865540
282, 1558500865, 1558500865617
282, 1558500865, 1558500865693
282, 1558500865, 1558500865767
282, 1558500865, 1558500865844
282, 1558500865, 1558500865922
282, 1558500865, 1558500865998
282, 1558500865, 1558500866073
282, 1558500865, 1558500866149
282, 1558500866, 1558500866225
282, 1558500866, 1558500866301
282, 1558500866, 1558500866374
282, 1558500866, 1558500866450
282, 1558500866, 1558500866524
282, 1558500866, 1558500866602
282, 1558500866, 1558500866680
282, 1558500866, 1558500866759
282, 1558500866, 1558500866837
282, 1558500866, 1558500866915
282, 1558500866, 1558500866989
282, 1558500866, 1558500867065
282, 1558500866, 1558500867142
282, 1558500866, 1558500867218
282, 1558500867, 1558500867296
282, 1558500867, 1558500867371
282, 1558500867, 1558500867447
282, 1558500867, 1558500867523
282, 1558500867, 1558500867598
282, 1558500867, 1558500867674
282, 1558500867, 1558500867750
282, 1558500867, 1558500867823
282, 1558500867, 1558500867899
282, 1558500867, 1558500867976
282, 1558500867, 1558500868053
282, 1558500867, 1558500868132
273, 1558500868, 1558500868208
273, 1558500868, 1558500868283
273, 1558500868, 1558500868357
273, 1558500868, 1558500868433
273, 1558500868, 1558500868510
273, 1558500868, 1558500868586
273, 1558500868, 1558500868662
273, 1558500868, 1558500868739
273, 1558500868, 1558500868816
273, 1558500868, 1558500868892
273, 1558500868, 1558500868968
273, 1558500868, 1558500869044
273, 1558500868, 1558500869120
282, 1558500868, 1558500869195
282, 1558500869, 1558500869272
282, 1558500869, 1558500869349
282, 1558500869, 1558500869424
282, 1558500869, 1558500869499
282, 1558500869, 1558500869574
282, 1558500869, 1558500869650
282, 1558500869, 1558500869725
282, 1558500869, 1558500869801
282, 1558500869, 1558500869875
282, 1558500869, 1558500869949
282, 1558500869, 1558500870024
282, 1558500869, 1558500870100
282, 1558500869, 1558500870175
282, 1558500870, 1558500870251
282, 1558500870, 1558500870325
282, 1558500870, 1558500870399
282, 1558500870, 1558500870471
282, 1558500870, 1558500870548
282, 1558500870, 1558500870623
283, 1558500872, 1558500873120
283, 1558500872, 1558500873197
283, 1558500873, 1558500873274
283, 1558500873, 1558500873354
283, 1558500873, 1558500873433
283, 1558500873, 1558500873510
283, 1558500873, 1558500873588
283, 1558500873, 1558500873665
283, 1558500873, 1558500873741
283, 1558500873, 1558500873819
283, 1558500873, 1558500873894
283, 1558500873, 1558500873971
283, 1558500873, 1558500874049
283, 1558500873, 1558500874124
283, 1558500873, 1558500874203
283, 1558500874, 1558500874278
283, 1558500874, 1558500874350
283, 1558500874, 1558500874425
283, 1558500874, 1558500874497
283, 1558500874, 1558500874570
283, 1558500874, 1558500874644
283, 1558500874, 1558500874719
283, 1558500874, 1558500874791
283, 1558500874, 1558500874869
283, 1558500874, 1558500874947
283, 1558500874, 1558500875026
283, 1558500874, 1558500875103
283, 1558500874, 1558500875179
283, 1558500875, 1558500875258
283, 1558500875, 1558500875336
283, 1558500875, 1558500875413
283, 1558500875, 1558500875489
283, 1558500875, 1558500875562
283, 1558500875, 1558500875636
283, 1558500875, 1558500875713
283, 1558500875, 1558500876139
283, 1558500876, 1558500876214
283, 1558500876, 1558500876290
283, 1558500876, 1558500876366
283, 1558500876, 1558500876444
283, 1558500876, 1558500876519
283, 1558500876, 1558500876597
283, 1558500876, 1558500876673
283, 1558500876, 1558500876748
283, 1558500876, 1558500876822
283, 1558500876, 1558500876895
283, 1558500876, 1558500876971
283, 1558500876, 1558500877049
283, 1558500876, 1558500877124
283, 1558500876, 1558500877200
283, 1558500877, 1558500877276
283, 1558500877, 1558500877350
283, 1558500877, 1558500877427
283, 1558500877, 1558500877505
283, 1558500877, 1558500877582
283, 1558500877, 1558500877656
283, 1558500877, 1558500877734
283, 1558500877, 1558500877812
283, 1558500877, 1558500877886
283, 1558500877, 1558500877960
283, 1558500877, 1558500878037
283, 1558500877, 1558500878115
283, 1558500877, 1558500878193
283, 1558500878, 1558500878268
283, 1558500878, 1558500878346
283, 1558500878, 1558500878425
283, 1558500878, 1558500878504
283, 1558500878, 1558500878582
283, 1558500878, 1558500878660
283, 1558500878, 1558500878738
283, 1558500878, 1558500878815
283, 1558500878, 1558500878892
