Power(W), TimePDU(S), TimeNODE(mS)
246, 1558882795, 1558882795694
246, 1558882795, 1558882795775
246, 1558882795, 1558882795851
253, 1558882795, 1558882795929
253, 1558882796, 1558882796008
253, 1558882796, 1558882796085
253, 1558882796, 1558882796161
253, 1558882796, 1558882796238
253, 1558882796, 1558882796316
253, 1558882796, 1558882796393
253, 1558882796, 1558882796470
253, 1558882796, 1558882796548
253, 1558882796, 1558882796626
253, 1558882796, 1558882796704
253, 1558882796, 1558882796783
253, 1558882796, 1558882796862
267, 1558882796, 1558882796941
267, 1558882797, 1558882797019
267, 1558882797, 1558882797098
267, 1558882797, 1558882797175
267, 1558882797, 1558882797254
267, 1558882797, 1558882797333
267, 1558882797, 1558882797412
267, 1558882797, 1558882797489
267, 1558882797, 1558882797566
267, 1558882797, 1558882797645
267, 1558882797, 1558882797723
267, 1558882797, 1558882797802
267, 1558882797, 1558882797879
270, 1558882798, 1558882797959
270, 1558882798, 1558882798037
270, 1558882798, 1558882798115
270, 1558882798, 1558882798194
270, 1558882798, 1558882798270
270, 1558882798, 1558882798346
270, 1558882798, 1558882798424
270, 1558882798, 1558882798504
270, 1558882798, 1558882798579
270, 1558882798, 1558882798655
270, 1558882798, 1558882798734
270, 1558882798, 1558882798813
270, 1558882798, 1558882798889
270, 1558882798, 1558882798965
270, 1558882799, 1558882799044
270, 1558882799, 1558882799120
270, 1558882799, 1558882799196
270, 1558882799, 1558882799274
270, 1558882799, 1558882799353
270, 1558882799, 1558882799429
270, 1558882799, 1558882799507
270, 1558882799, 1558882799585
270, 1558882799, 1558882799664
270, 1558882799, 1558882799743
270, 1558882799, 1558882799821
270, 1558882799, 1558882799900
270, 1558882799, 1558882799977
270, 1558882800, 1558882800202
270, 1558882800, 1558882800324
270, 1558882800, 1558882800395
270, 1558882800, 1558882800466
270, 1558882800, 1558882800540
270, 1558882800, 1558882800614
270, 1558882800, 1558882800690
270, 1558882800, 1558882800767
270, 1558882800, 1558882800846
270, 1558882800, 1558882800926
277, 1558882801, 1558882801004
277, 1558882801, 1558882801102
277, 1558882801, 1558882801180
277, 1558882801, 1558882801253
277, 1558882801, 1558882801328
277, 1558882801, 1558882801400
277, 1558882801, 1558882801475
277, 1558882801, 1558882801552
277, 1558882801, 1558882801633
277, 1558882801, 1558882801706
277, 1558882801, 1558882801784
277, 1558882801, 1558882801862
273, 1558882801, 1558882801945
273, 1558882802, 1558882802024
273, 1558882802, 1558882802102
273, 1558882802, 1558882802179
273, 1558882802, 1558882802257
273, 1558882802, 1558882802335
273, 1558882802, 1558882802413
273, 1558882802, 1558882802494
273, 1558882802, 1558882802570
273, 1558882802, 1558882802646
273, 1558882802, 1558882802724
273, 1558882802, 1558882802803
273, 1558882802, 1558882802880
271, 1558882802, 1558882802958
271, 1558882803, 1558882803035
271, 1558882803, 1558882803111
271, 1558882803, 1558882803189
271, 1558882803, 1558882803267
271, 1558882803, 1558882803343
271, 1558882803, 1558882803423
271, 1558882803, 1558882803501
271, 1558882803, 1558882803577
271, 1558882803, 1558882803653
271, 1558882803, 1558882803731
271, 1558882803, 1558882803808
271, 1558882803, 1558882803884
271, 1558882803, 1558882803964
271, 1558882804, 1558882804043
271, 1558882804, 1558882804119
271, 1558882804, 1558882804198
271, 1558882804, 1558882804276
