Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301580, 1558301579841
258, 1558301580, 1558301579936
258, 1558301580, 1558301580027
258, 1558301580, 1558301580119
258, 1558301580, 1558301580215
258, 1558301580, 1558301580308
258, 1558301580, 1558301580404
270, 1558301580, 1558301580503
270, 1558301581, 1558301580597
270, 1558301581, 1558301580692
270, 1558301581, 1558301580786
270, 1558301581, 1558301580881
270, 1558301581, 1558301580975
270, 1558301581, 1558301581069
270, 1558301581, 1558301581165
270, 1558301581, 1558301581260
270, 1558301581, 1558301581356
270, 1558301581, 1558301581451
282, 1558301582, 1558301581551
282, 1558301582, 1558301581644
282, 1558301582, 1558301581740
282, 1558301582, 1558301581835
282, 1558301582, 1558301581930
282, 1558301582, 1558301582028
282, 1558301582, 1558301582127
282, 1558301582, 1558301582225
282, 1558301582, 1558301582323
282, 1558301582, 1558301582421
282, 1558301583, 1558301582525
282, 1558301583, 1558301582619
282, 1558301583, 1558301582714
282, 1558301583, 1558301582806
282, 1558301583, 1558301582903
282, 1558301583, 1558301582998
282, 1558301583, 1558301583093
282, 1558301583, 1558301583188
282, 1558301583, 1558301583282
282, 1558301583, 1558301583378
282, 1558301583, 1558301583475
282, 1558301583, 1558301583572
282, 1558301583, 1558301583672
282, 1558301583, 1558301583774
282, 1558301584, 1558301583870
282, 1558301584, 1558301583968
282, 1558301584, 1558301584063
282, 1558301584, 1558301584160
282, 1558301584, 1558301584258
282, 1558301584, 1558301584357
282, 1558301584, 1558301584453
282, 1558301585, 1558301584557
282, 1558301585, 1558301584658
282, 1558301585, 1558301584758
282, 1558301585, 1558301584859
282, 1558301585, 1558301584958
282, 1558301585, 1558301585060
282, 1558301585, 1558301585160
282, 1558301585, 1558301585259
282, 1558301585, 1558301585359
276, 1558301585, 1558301585461
276, 1558301586, 1558301585566
276, 1558301586, 1558301585666
276, 1558301586, 1558301585770
276, 1558301586, 1558301585873
276, 1558301586, 1558301585977
276, 1558301586, 1558301586079
276, 1558301586, 1558301586177
276, 1558301586, 1558301586279
276, 1558301586, 1558301586383
279, 1558301586, 1558301586486
279, 1558301587, 1558301586593
279, 1558301587, 1558301586699
279, 1558301587, 1558301586802
279, 1558301587, 1558301586908
279, 1558301587, 1558301587016
279, 1558301587, 1558301587128
279, 1558301587, 1558301587240
279, 1558301587, 1558301587356
281, 1558301587, 1558301587467
281, 1558301588, 1558301587579
281, 1558301588, 1558301587692
281, 1558301588, 1558301587805
281, 1558301588, 1558301587918
281, 1558301588, 1558301588031
281, 1558301588, 1558301588145
281, 1558301588, 1558301588258
281, 1558301588, 1558301588370
281, 1558301588, 1558301588484
281, 1558301588, 1558301588594
281, 1558301588, 1558301588704
282, 1558301589, 1558301588823
282, 1558301589, 1558301588937
282, 1558301589, 1558301589048
282, 1558301589, 1558301589164
282, 1558301589, 1558301589276
282, 1558301589, 1558301589389
282, 1558301589, 1558301589502
282, 1558301589, 1558301589615
282, 1558301589, 1558301589727
282, 1558301590, 1558301589839
282, 1558301590, 1558301589951
282, 1558301590, 1558301590066
282, 1558301590, 1558301590180
282, 1558301590, 1558301590296
278, 1558301590, 1558301590413
