Power(W), TimePDU(S), TimeNODE(mS)
257, 1557835684, 1557835684878
257, 1557835684, 1557835684955
264, 1557835684, 1557835685031
264, 1557835685, 1557835685110
264, 1557835685, 1557835685187
264, 1557835685, 1557835685264
264, 1557835685, 1557835685340
264, 1557835685, 1557835685415
264, 1557835685, 1557835685491
264, 1557835685, 1557835685566
264, 1557835685, 1557835685644
264, 1557835685, 1557835685720
264, 1557835685, 1557835685796
264, 1557835685, 1557835685873
264, 1557835685, 1557835685944
264, 1557835685, 1557835686021
264, 1557835685, 1557835686098
264, 1557835685, 1557835686174
264, 1557835685, 1557835686252
264, 1557835685, 1557835686327
281, 1557835686, 1557835686404
281, 1557835686, 1557835686482
281, 1557835686, 1557835686560
281, 1557835686, 1557835686637
281, 1557835686, 1557835686713
281, 1557835686, 1557835686792
281, 1557835686, 1557835686866
281, 1557835686, 1557835686941
283, 1557835686, 1557835687015
283, 1557835687, 1557835687093
283, 1557835687, 1557835687171
283, 1557835687, 1557835687246
283, 1557835687, 1557835687323
283, 1557835687, 1557835687402
283, 1557835687, 1557835687479
283, 1557835687, 1557835687556
283, 1557835687, 1557835687633
283, 1557835687, 1557835687710
283, 1557835687, 1557835687787
283, 1557835687, 1557835687864
283, 1557835687, 1557835687942
283, 1557835688, 1557835688021
283, 1557835688, 1557835688097
283, 1557835688, 1557835688173
283, 1557835688, 1557835688249
283, 1557835688, 1557835688373
283, 1557835688, 1557835688449
283, 1557835688, 1557835688523
283, 1557835688, 1557835688601
283, 1557835688, 1557835688677
283, 1557835688, 1557835688753
283, 1557835688, 1557835688829
283, 1557835688, 1557835688903
283, 1557835688, 1557835688978
283, 1557835689, 1557835689057
283, 1557835689, 1557835689133
283, 1557835689, 1557835689206
283, 1557835689, 1557835689282
283, 1557835689, 1557835689361
283, 1557835689, 1557835689436
283, 1557835689, 1557835689514
283, 1557835689, 1557835689591
283, 1557835689, 1557835689667
283, 1557835689, 1557835689743
283, 1557835689, 1557835689822
283, 1557835689, 1557835689899
283, 1557835689, 1557835689977
282, 1557835690, 1557835690055
282, 1557835690, 1557835690134
282, 1557835690, 1557835690211
282, 1557835690, 1557835690288
282, 1557835690, 1557835690366
282, 1557835690, 1557835690440
282, 1557835690, 1557835690518
282, 1557835690, 1557835690593
282, 1557835690, 1557835690668
282, 1557835690, 1557835690744
282, 1557835690, 1557835690822
282, 1557835690, 1557835690898
282, 1557835690, 1557835690973
282, 1557835690, 1557835691051
282, 1557835691, 1557835691130
282, 1557835691, 1557835691206
282, 1557835691, 1557835691285
282, 1557835691, 1557835691361
282, 1557835691, 1557835691436
282, 1557835691, 1557835691512
282, 1557835691, 1557835691587
282, 1557835691, 1557835691661
282, 1557835691, 1557835691734
282, 1557835691, 1557835691808
282, 1557835691, 1557835691881
282, 1557835691, 1557835691958
282, 1557835692, 1557835692035
282, 1557835692, 1557835692112
282, 1557835692, 1557835692186
282, 1557835692, 1557835692263
282, 1557835692, 1557835692339
282, 1557835692, 1557835692416
282, 1557835692, 1557835692494
282, 1557835692, 1557835692570
282, 1557835692, 1557835692645
282, 1557835692, 1557835692722
282, 1557835692, 1557835692799
282, 1557835692, 1557835692875
282, 1557835692, 1557835692952
282, 1557835692, 1557835693028
282, 1557835693, 1557835693106
282, 1557835693, 1557835693182
282, 1557835693, 1557835693258
282, 1557835693, 1557835693330
282, 1557835693, 1557835693619
282, 1557835693, 1557835693695
282, 1557835693, 1557835693770
282, 1557835693, 1557835693846
282, 1557835693, 1557835693922
282, 1557835693, 1557835694000
282, 1557835694, 1557835694079
282, 1557835694, 1557835694154
282, 1557835694, 1557835694231
282, 1557835694, 1557835694309
282, 1557835694, 1557835694386
282, 1557835694, 1557835694460
282, 1557835694, 1557835694533
282, 1557835694, 1557835694609
282, 1557835694, 1557835694684
282, 1557835694, 1557835694761
282, 1557835694, 1557835694837
282, 1557835694, 1557835694912
282, 1557835694, 1557835694990
282, 1557835695, 1557835695068
282, 1557835695, 1557835695144
282, 1557835695, 1557835695220
282, 1557835695, 1557835695297
282, 1557835695, 1557835695372
282, 1557835695, 1557835695447
282, 1557835695, 1557835695525
282, 1557835695, 1557835695602
282, 1557835695, 1557835695678
282, 1557835695, 1557835695753
282, 1557835695, 1557835695827
282, 1557835695, 1557835695901
282, 1557835695, 1557835695977
282, 1557835696, 1557835696053
282, 1557835696, 1557835696130
282, 1557835696, 1557835696206
282, 1557835696, 1557835696284
282, 1557835696, 1557835696361
282, 1557835696, 1557835696439
282, 1557835696, 1557835696517
282, 1557835696, 1557835696594
282, 1557835696, 1557835696672
