Power(W), TimePDU(S), TimeNODE(mS)
257, 1558187004, 1558187004026
257, 1558187004, 1558187004142
257, 1558187004, 1558187004258
257, 1558187004, 1558187004375
257, 1558187004, 1558187004487
257, 1558187004, 1558187004600
257, 1558187004, 1558187004756
273, 1558187004, 1558187004878
273, 1558187005, 1558187004999
273, 1558187005, 1558187005121
273, 1558187005, 1558187005242
273, 1558187005, 1558187005366
273, 1558187005, 1558187005485
273, 1558187005, 1558187005602
273, 1558187005, 1558187005723
281, 1558187005, 1558187005842
281, 1558187006, 1558187005963
281, 1558187006, 1558187006081
281, 1558187006, 1558187006197
281, 1558187006, 1558187006313
281, 1558187006, 1558187006430
281, 1558187006, 1558187006546
281, 1558187006, 1558187006662
280, 1558187006, 1558187006779
280, 1558187007, 1558187006907
280, 1558187007, 1558187007025
280, 1558187007, 1558187007143
280, 1558187007, 1558187007261
280, 1558187007, 1558187007378
280, 1558187007, 1558187007495
280, 1558187007, 1558187007611
280, 1558187007, 1558187007726
280, 1558187007, 1558187007842
280, 1558187007, 1558187007960
281, 1558187007, 1558187008080
281, 1558187008, 1558187008203
281, 1558187008, 1558187008323
281, 1558187008, 1558187008443
281, 1558187008, 1558187008565
281, 1558187008, 1558187008686
281, 1558187008, 1558187008806
281, 1558187008, 1558187008925
281, 1558187008, 1558187009044
281, 1558187008, 1558187009163
281, 1558187008, 1558187009287
281, 1558187008, 1558187009408
281, 1558187008, 1558187009530
281, 1558187008, 1558187009650
281, 1558187008, 1558187009749
281, 1558187010, 1558187009867
281, 1558187010, 1558187009983
281, 1558187010, 1558187010104
281, 1558187010, 1558187010222
281, 1558187010, 1558187010343
281, 1558187010, 1558187010464
281, 1558187010, 1558187010589
281, 1558187010, 1558187010708
281, 1558187010, 1558187010826
281, 1558187011, 1558187010945
281, 1558187011, 1558187011061
281, 1558187011, 1558187011177
281, 1558187011, 1558187011291
281, 1558187011, 1558187011405
281, 1558187011, 1558187011520
281, 1558187011, 1558187011635
281, 1558187011, 1558187011750
281, 1558187012, 1558187011870
281, 1558187012, 1558187011985
281, 1558187012, 1558187012099
281, 1558187012, 1558187012212
281, 1558187012, 1558187012325
281, 1558187012, 1558187012437
281, 1558187012, 1558187012550
281, 1558187012, 1558187012664
281, 1558187012, 1558187012778
280, 1558187013, 1558187012896
280, 1558187013, 1558187013010
280, 1558187013, 1558187013124
280, 1558187013, 1558187013240
280, 1558187013, 1558187013355
280, 1558187013, 1558187013471
280, 1558187013, 1558187013587
280, 1558187013, 1558187013703
280, 1558187013, 1558187013819
280, 1558187014, 1558187013936
280, 1558187014, 1558187014054
280, 1558187014, 1558187014170
280, 1558187014, 1558187014285
280, 1558187014, 1558187014400
280, 1558187014, 1558187014515
280, 1558187014, 1558187014629
280, 1558187014, 1558187014739
281, 1558187014, 1558187014852
281, 1558187015, 1558187014969
281, 1558187015, 1558187015086
281, 1558187015, 1558187015204
281, 1558187015, 1558187015317
281, 1558187015, 1558187015427
281, 1558187015, 1558187015535
281, 1558187015, 1558187015643
281, 1558187015, 1558187015752
281, 1558187015, 1558187015860
281, 1558187016, 1558187015963
281, 1558187016, 1558187016068
281, 1558187016, 1558187016172
281, 1558187016, 1558187016276
281, 1558187016, 1558187016382
281, 1558187016, 1558187016488
281, 1558187016, 1558187016591
281, 1558187016, 1558187016691
281, 1558187016, 1558187016788
280, 1558187016, 1558187016885
280, 1558187017, 1558187016988
280, 1558187017, 1558187017088
280, 1558187017, 1558187017190
280, 1558187017, 1558187017292
280, 1558187017, 1558187017394
280, 1558187017, 1558187017497
280, 1558187017, 1558187017600
280, 1558187017, 1558187017702
280, 1558187017, 1558187017806
280, 1558187018, 1558187017914
280, 1558187018, 1558187018019
280, 1558187018, 1558187018122
280, 1558187018, 1558187018227
280, 1558187018, 1558187018330
280, 1558187018, 1558187018436
280, 1558187018, 1558187018540
280, 1558187018, 1558187018648
280, 1558187018, 1558187018755
279, 1558187018, 1558187018867
279, 1558187019, 1558187018973
279, 1558187019, 1558187019078
279, 1558187019, 1558187019181
279, 1558187019, 1558187019285
279, 1558187019, 1558187019390
279, 1558187019, 1558187019494
279, 1558187019, 1558187019596
279, 1558187019, 1558187019716
279, 1558187019, 1558187019832
279, 1558187019, 1558187019953
279, 1558187019, 1558187020071
275, 1558187020, 1558187020191
275, 1558187020, 1558187020307
275, 1558187020, 1558187020420
275, 1558187020, 1558187020532
275, 1558187020, 1558187020644
275, 1558187020, 1558187020756
280, 1558187020, 1558187020866
280, 1558187021, 1558187020979
280, 1558187021, 1558187021091
280, 1558187021, 1558187021202
280, 1558187021, 1558187021314
280, 1558187021, 1558187021424
280, 1558187021, 1558187021534
280, 1558187021, 1558187021645
280, 1558187021, 1558187021756
280, 1558187021, 1558187021868
280, 1558187022, 1558187021978
280, 1558187022, 1558187022088
280, 1558187022, 1558187022197
280, 1558187022, 1558187022306
280, 1558187022, 1558187022417
280, 1558187022, 1558187022527
280, 1558187022, 1558187022635
280, 1558187022, 1558187022744
280, 1558187022, 1558187022855
280, 1558187023, 1558187022964
280, 1558187023, 1558187023074
280, 1558187023, 1558187023154
280, 1558187023, 1558187023231
280, 1558187023, 1558187023306
280, 1558187023, 1558187023384
280, 1558187023, 1558187023462
280, 1558187023, 1558187023538
280, 1558187023, 1558187023615
280, 1558187023, 1558187023693
280, 1558187023, 1558187023771
280, 1558187023, 1558187023850
280, 1558187024, 1558187023928
280, 1558187024, 1558187024005
280, 1558187024, 1558187024084
280, 1558187024, 1558187024163
280, 1558187024, 1558187024241
280, 1558187024, 1558187024318
280, 1558187024, 1558187024395
280, 1558187024, 1558187024470
280, 1558187024, 1558187024548
280, 1558187024, 1558187024624
280, 1558187024, 1558187024812
280, 1558187025, 1558187024890
280, 1558187025, 1558187024966
280, 1558187025, 1558187025043
280, 1558187025, 1558187025121
280, 1558187025, 1558187025199
280, 1558187025, 1558187025277
280, 1558187025, 1558187025355
280, 1558187025, 1558187025430
280, 1558187025, 1558187025507
280, 1558187025, 1558187025584
280, 1558187025, 1558187025663
280, 1558187025, 1558187025740
280, 1558187025, 1558187025816
280, 1558187025, 1558187025898
280, 1558187026, 1558187025976
280, 1558187026, 1558187026052
280, 1558187026, 1558187026127
280, 1558187026, 1558187026201
280, 1558187026, 1558187026276
280, 1558187026, 1558187026352
280, 1558187026, 1558187026431
280, 1558187026, 1558187026507
280, 1558187026, 1558187026585
280, 1558187026, 1558187026661
280, 1558187026, 1558187026735
280, 1558187026, 1558187026812
280, 1558187027, 1558187026888
280, 1558187027, 1558187026965
280, 1558187027, 1558187027041
280, 1558187027, 1558187027115
280, 1558187027, 1558187027189
280, 1558187027, 1558187027264
280, 1558187027, 1558187027343
280, 1558187027, 1558187027420
280, 1558187027, 1558187027497
280, 1558187027, 1558187027574
280, 1558187027, 1558187027651
280, 1558187027, 1558187027729
280, 1558187027, 1558187027806
280, 1558187027, 1558187027884
280, 1558187028, 1558187027964
280, 1558187028, 1558187028040
280, 1558187028, 1558187028115
280, 1558187028, 1558187028193
280, 1558187028, 1558187028271
280, 1558187028, 1558187028349
280, 1558187028, 1558187028426
280, 1558187028, 1558187028504
280, 1558187028, 1558187028582
280, 1558187028, 1558187028657
280, 1558187028, 1558187028732
280, 1558187028, 1558187028809
280, 1558187029, 1558187028886
280, 1558187029, 1558187028961
280, 1558187029, 1558187029040
280, 1558187029, 1558187029116
280, 1558187029, 1558187029193
280, 1558187029, 1558187029272
280, 1558187029, 1558187029349
280, 1558187029, 1558187029425
280, 1558187029, 1558187029501
280, 1558187029, 1558187029578
280, 1558187029, 1558187029654
280, 1558187030, 1558187030013
280, 1558187030, 1558187030089
280, 1558187030, 1558187030166
280, 1558187030, 1558187030243
280, 1558187030, 1558187030320
280, 1558187030, 1558187030396
280, 1558187030, 1558187030473
280, 1558187030, 1558187030551
280, 1558187030, 1558187030626
280, 1558187030, 1558187030703
280, 1558187030, 1558187030780
280, 1558187030, 1558187030857
280, 1558187031, 1558187030936
280, 1558187031, 1558187031013
280, 1558187031, 1558187031089
280, 1558187031, 1558187031167
280, 1558187031, 1558187031243
280, 1558187031, 1558187031323
280, 1558187031, 1558187031402
280, 1558187031, 1558187031481
280, 1558187031, 1558187031558
280, 1558187031, 1558187031637
280, 1558187031, 1558187031715
280, 1558187031, 1558187031791
281, 1558187031, 1558187031870
281, 1558187032, 1558187031948
281, 1558187032, 1558187032026
281, 1558187032, 1558187032103
281, 1558187032, 1558187032181
281, 1558187032, 1558187032259
281, 1558187032, 1558187032336
281, 1558187032, 1558187032414
281, 1558187032, 1558187032491
281, 1558187032, 1558187032568
281, 1558187032, 1558187032644
281, 1558187032, 1558187032722
281, 1558187032, 1558187032800
281, 1558187032, 1558187032876
281, 1558187033, 1558187032954
281, 1558187033, 1558187033032
281, 1558187033, 1558187033111
281, 1558187033, 1558187033187
281, 1558187033, 1558187033265
281, 1558187033, 1558187033342
281, 1558187033, 1558187033419
281, 1558187033, 1558187033496
281, 1558187033, 1558187033571
281, 1558187033, 1558187033646
