Power(W), TimePDU(S), TimeNODE(mS)
250, 1558796772, 1558796771977
250, 1558796772, 1558796772082
250, 1558796772, 1558796772183
250, 1558796772, 1558796772285
250, 1558796772, 1558796772386
250, 1558796772, 1558796772485
250, 1558796772, 1558796772585
250, 1558796772, 1558796772685
250, 1558796772, 1558796772785
250, 1558796772, 1558796772889
265, 1558796772, 1558796772994
265, 1558796773, 1558796773097
265, 1558796773, 1558796773198
265, 1558796773, 1558796773301
265, 1558796773, 1558796773403
265, 1558796773, 1558796773504
265, 1558796773, 1558796773605
265, 1558796773, 1558796773705
265, 1558796773, 1558796773806
265, 1558796773, 1558796773907
265, 1558796773, 1558796774010
265, 1558796773, 1558796774113
269, 1558796774, 1558796774221
269, 1558796774, 1558796774325
269, 1558796774, 1558796774432
269, 1558796774, 1558796774539
269, 1558796774, 1558796774647
269, 1558796774, 1558796774752
269, 1558796774, 1558796774857
269, 1558796774, 1558796774933
269, 1558796775, 1558796775008
269, 1558796775, 1558796775084
269, 1558796775, 1558796775162
269, 1558796775, 1558796775240
269, 1558796775, 1558796775317
269, 1558796775, 1558796775395
269, 1558796775, 1558796775473
269, 1558796775, 1558796775550
269, 1558796775, 1558796775629
269, 1558796775, 1558796775709
269, 1558796775, 1558796775788
269, 1558796775, 1558796775866
270, 1558796776, 1558796775945
270, 1558796776, 1558796776024
270, 1558796776, 1558796776103
270, 1558796776, 1558796776179
270, 1558796776, 1558796776257
270, 1558796776, 1558796776334
270, 1558796776, 1558796776411
270, 1558796776, 1558796776488
270, 1558796776, 1558796776565
270, 1558796776, 1558796776643
270, 1558796776, 1558796776721
270, 1558796776, 1558796776799
270, 1558796776, 1558796776877
269, 1558796776, 1558796776954
269, 1558796777, 1558796777034
269, 1558796777, 1558796777112
269, 1558796777, 1558796777189
269, 1558796777, 1558796777267
269, 1558796777, 1558796777346
269, 1558796777, 1558796777423
269, 1558796777, 1558796777501
269, 1558796777, 1558796777579
269, 1558796777, 1558796777657
269, 1558796777, 1558796777734
269, 1558796777, 1558796777813
269, 1558796777, 1558796777892
269, 1558796778, 1558796777971
269, 1558796778, 1558796778049
269, 1558796778, 1558796778126
269, 1558796778, 1558796778205
269, 1558796778, 1558796778283
269, 1558796778, 1558796778359
269, 1558796778, 1558796778436
269, 1558796778, 1558796778513
269, 1558796778, 1558796778590
269, 1558796778, 1558796778667
269, 1558796778, 1558796778744
269, 1558796778, 1558796778823
269, 1558796778, 1558796778902
269, 1558796779, 1558796778982
269, 1558796779, 1558796779059
269, 1558796779, 1558796779135
269, 1558796779, 1558796779213
269, 1558796779, 1558796779292
269, 1558796779, 1558796779367
269, 1558796779, 1558796779449
269, 1558796779, 1558796779528
269, 1558796779, 1558796779606
269, 1558796779, 1558796779684
269, 1558796779, 1558796779763
269, 1558796779, 1558796779841
270, 1558796779, 1558796779918
270, 1558796780, 1558796779996
270, 1558796780, 1558796780074
270, 1558796780, 1558796780153
270, 1558796780, 1558796780230
270, 1558796780, 1558796780307
270, 1558796780, 1558796780385
270, 1558796780, 1558796780463
270, 1558796780, 1558796780541
