Power(W), TimePDU(S), TimeNODE(mS)
266, 1558129915, 1558129915206
266, 1558129915, 1558129915279
266, 1558129915, 1558129915356
266, 1558129915, 1558129915433
266, 1558129915, 1558129915511
266, 1558129915, 1558129915589
266, 1558129915, 1558129915668
266, 1558129915, 1558129915745
266, 1558129915, 1558129915823
266, 1558129915, 1558129915908
266, 1558129915, 1558129916002
266, 1558129915, 1558129916097
280, 1558129916, 1558129916200
280, 1558129916, 1558129916295
280, 1558129916, 1558129916393
280, 1558129916, 1558129916486
280, 1558129916, 1558129916578
280, 1558129916, 1558129916673
280, 1558129916, 1558129916765
280, 1558129916, 1558129916859
280, 1558129916, 1558129916953
280, 1558129916, 1558129917048
280, 1558129916, 1558129917142
280, 1558129917, 1558129917240
280, 1558129917, 1558129917333
280, 1558129917, 1558129917428
280, 1558129917, 1558129917522
280, 1558129917, 1558129917616
280, 1558129917, 1558129917711
280, 1558129917, 1558129917805
280, 1558129917, 1558129917902
280, 1558129917, 1558129918000
280, 1558129917, 1558129918092
280, 1558129917, 1558129918188
281, 1558129917, 1558129918289
281, 1558129918, 1558129918387
281, 1558129918, 1558129918482
281, 1558129918, 1558129918576
281, 1558129918, 1558129918670
281, 1558129918, 1558129918765
281, 1558129918, 1558129918864
281, 1558129918, 1558129918959
281, 1558129918, 1558129919056
281, 1558129918, 1558129919151
280, 1558129919, 1558129919248
280, 1558129919, 1558129919340
280, 1558129919, 1558129919437
280, 1558129919, 1558129919531
280, 1558129919, 1558129919628
280, 1558129919, 1558129919726
280, 1558129919, 1558129919819
280, 1558129919, 1558129919914
280, 1558129919, 1558129920011
279, 1558129920, 1558129920272
279, 1558129920, 1558129920373
279, 1558129920, 1558129920467
279, 1558129920, 1558129920563
279, 1558129920, 1558129920658
279, 1558129920, 1558129920754
279, 1558129920, 1558129920853
279, 1558129920, 1558129920953
279, 1558129920, 1558129921055
280, 1558129920, 1558129921161
280, 1558129921, 1558129921271
280, 1558129921, 1558129921378
280, 1558129921, 1558129921482
280, 1558129921, 1558129921588
280, 1558129921, 1558129921695
280, 1558129921, 1558129921801
280, 1558129921, 1558129921906
280, 1558129921, 1558129922011
280, 1558129921, 1558129922117
281, 1558129921, 1558129922222
281, 1558129922, 1558129922329
281, 1558129922, 1558129922438
281, 1558129922, 1558129922549
281, 1558129922, 1558129922657
281, 1558129922, 1558129922763
281, 1558129922, 1558129922869
281, 1558129922, 1558129922977
281, 1558129922, 1558129923084
281, 1558129923, 1558129923200
281, 1558129923, 1558129923313
281, 1558129923, 1558129923427
281, 1558129923, 1558129923540
281, 1558129923, 1558129923651
281, 1558129923, 1558129923754
281, 1558129923, 1558129923859
281, 1558129923, 1558129923970
281, 1558129923, 1558129924085
282, 1558129923, 1558129924203
282, 1558129924, 1558129924322
282, 1558129924, 1558129924438
282, 1558129924, 1558129924557
282, 1558129924, 1558129924667
282, 1558129924, 1558129924780
282, 1558129924, 1558129924894
282, 1558129924, 1558129925007
282, 1558129924, 1558129925120
282, 1558129924, 1558129925235
