Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736896, 1558736897342
176, 1558736896, 1558736897439
176, 1558736896, 1558736897535
176, 1558736896, 1558736897630
176, 1558736896, 1558736897724
176, 1558736896, 1558736897819
176, 1558736896, 1558736897914
176, 1558736896, 1558736898007
176, 1558736896, 1558736898102
176, 1558736896, 1558736898199
190, 1558736896, 1558736898297
190, 1558736898, 1558736898393
190, 1558736898, 1558736898487
190, 1558736898, 1558736898582
190, 1558736898, 1558736898674
190, 1558736898, 1558736898769
190, 1558736898, 1558736898865
190, 1558736898, 1558736898961
190, 1558736898, 1558736899054
190, 1558736898, 1558736899147
194, 1558736898, 1558736899241
194, 1558736899, 1558736899338
194, 1558736899, 1558736899432
194, 1558736899, 1558736899529
194, 1558736899, 1558736899625
194, 1558736899, 1558736899720
194, 1558736899, 1558736899817
194, 1558736899, 1558736899912
194, 1558736899, 1558736900007
194, 1558736899, 1558736900103
194, 1558736899, 1558736900197
194, 1558736900, 1558736900300
194, 1558736900, 1558736900394
194, 1558736900, 1558736900489
194, 1558736900, 1558736900583
194, 1558736900, 1558736900678
194, 1558736900, 1558736900772
194, 1558736900, 1558736900867
194, 1558736900, 1558736900963
194, 1558736900, 1558736901055
194, 1558736900, 1558736901150
194, 1558736900, 1558736901244
194, 1558736901, 1558736901345
194, 1558736901, 1558736901439
194, 1558736901, 1558736901534
194, 1558736901, 1558736901629
194, 1558736901, 1558736901724
194, 1558736901, 1558736901818
194, 1558736901, 1558736901911
194, 1558736901, 1558736902004
194, 1558736901, 1558736902099
194, 1558736901, 1558736902195
194, 1558736901, 1558736902297
194, 1558736902, 1558736902392
194, 1558736902, 1558736902484
194, 1558736902, 1558736902580
194, 1558736902, 1558736902674
194, 1558736902, 1558736902768
194, 1558736902, 1558736902863
194, 1558736902, 1558736902957
194, 1558736902, 1558736903053
194, 1558736902, 1558736903152
194, 1558736902, 1558736903246
194, 1558736903, 1558736903345
194, 1558736903, 1558736903442
194, 1558736903, 1558736903538
194, 1558736903, 1558736903633
194, 1558736903, 1558736903729
194, 1558736903, 1558736903824
194, 1558736903, 1558736903921
194, 1558736903, 1558736904017
194, 1558736903, 1558736904111
194, 1558736903, 1558736904210
194, 1558736903, 1558736904305
194, 1558736904, 1558736904404
194, 1558736904, 1558736904496
194, 1558736904, 1558736904573
194, 1558736904, 1558736904647
194, 1558736904, 1558736904724
194, 1558736904, 1558736904805
194, 1558736904, 1558736904882
194, 1558736904, 1558736904960
194, 1558736904, 1558736905036
194, 1558736904, 1558736905113
194, 1558736904, 1558736905191
194, 1558736904, 1558736905266
194, 1558736905, 1558736905345
194, 1558736905, 1558736905422
194, 1558736905, 1558736905499
