Power(W), TimePDU(S), TimeNODE(mS)
259, 1558225440, 1558225439563
259, 1558225440, 1558225439655
259, 1558225440, 1558225439748
259, 1558225440, 1558225439845
259, 1558225440, 1558225439941
259, 1558225440, 1558225440152
259, 1558225440, 1558225440301
259, 1558225440, 1558225440397
259, 1558225440, 1558225440493
281, 1558225441, 1558225440589
281, 1558225441, 1558225440682
281, 1558225441, 1558225440774
281, 1558225441, 1558225440864
281, 1558225441, 1558225440958
281, 1558225441, 1558225441051
281, 1558225441, 1558225441146
281, 1558225441, 1558225441241
281, 1558225441, 1558225441335
281, 1558225441, 1558225441430
286, 1558225441, 1558225441523
286, 1558225442, 1558225441623
286, 1558225442, 1558225441718
286, 1558225442, 1558225441812
286, 1558225442, 1558225441907
286, 1558225442, 1558225442002
286, 1558225442, 1558225442098
286, 1558225442, 1558225442194
286, 1558225442, 1558225442291
286, 1558225442, 1558225442387
285, 1558225442, 1558225442487
285, 1558225443, 1558225442591
285, 1558225443, 1558225442694
285, 1558225443, 1558225442798
285, 1558225443, 1558225442901
285, 1558225443, 1558225442999
285, 1558225443, 1558225443099
285, 1558225443, 1558225443202
285, 1558225443, 1558225443303
285, 1558225443, 1558225443401
285, 1558225443, 1558225443498
285, 1558225444, 1558225443597
285, 1558225444, 1558225443693
285, 1558225444, 1558225443789
285, 1558225444, 1558225443883
285, 1558225444, 1558225443979
285, 1558225444, 1558225444171
285, 1558225444, 1558225444291
285, 1558225444, 1558225444413
285, 1558225444, 1558225444533
285, 1558225445, 1558225444657
285, 1558225445, 1558225444779
285, 1558225445, 1558225444900
285, 1558225445, 1558225445019
285, 1558225445, 1558225445138
285, 1558225445, 1558225445257
285, 1558225445, 1558225445375
284, 1558225445, 1558225445495
284, 1558225446, 1558225445616
284, 1558225446, 1558225445736
284, 1558225446, 1558225445856
284, 1558225446, 1558225445975
284, 1558225446, 1558225446096
284, 1558225446, 1558225446217
284, 1558225446, 1558225446335
284, 1558225446, 1558225446455
284, 1558225446, 1558225446575
284, 1558225446, 1558225446694
283, 1558225446, 1558225446813
283, 1558225447, 1558225446933
283, 1558225447, 1558225447053
283, 1558225447, 1558225447176
283, 1558225447, 1558225447296
283, 1558225447, 1558225447414
283, 1558225447, 1558225447532
283, 1558225449, 1558225448491
283, 1558225449, 1558225448609
283, 1558225449, 1558225448728
283, 1558225449, 1558225448846
283, 1558225449, 1558225448964
283, 1558225449, 1558225449081
283, 1558225450, 1558225450028
283, 1558225450, 1558225450151
283, 1558225450, 1558225450273
283, 1558225450, 1558225450393
