Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215937, 1558215937406
158, 1558215937, 1558215937515
158, 1558215937, 1558215937625
158, 1558215937, 1558215937734
167, 1558215937, 1558215937844
167, 1558215938, 1558215937960
167, 1558215938, 1558215938070
167, 1558215938, 1558215938183
167, 1558215938, 1558215938298
167, 1558215938, 1558215938409
167, 1558215938, 1558215938520
167, 1558215938, 1558215938632
167, 1558215938, 1558215938745
181, 1558215938, 1558215938858
181, 1558215939, 1558215938971
181, 1558215939, 1558215939083
181, 1558215939, 1558215939196
181, 1558215939, 1558215939309
181, 1558215939, 1558215939423
181, 1558215939, 1558215939536
181, 1558215939, 1558215939650
180, 1558215939, 1558215939811
180, 1558215940, 1558215939936
180, 1558215940, 1558215940060
180, 1558215940, 1558215940180
180, 1558215940, 1558215940303
180, 1558215940, 1558215940422
180, 1558215940, 1558215940539
180, 1558215940, 1558215940660
180, 1558215940, 1558215940781
180, 1558215940, 1558215940902
180, 1558215941, 1558215941024
180, 1558215941, 1558215941143
180, 1558215941, 1558215941260
180, 1558215941, 1558215941375
180, 1558215941, 1558215941490
180, 1558215941, 1558215941606
180, 1558215941, 1558215941726
180, 1558215941, 1558215941847
180, 1558215942, 1558215941969
180, 1558215942, 1558215942088
180, 1558215942, 1558215942208
180, 1558215942, 1558215942330
180, 1558215942, 1558215942450
180, 1558215942, 1558215942569
180, 1558215942, 1558215942687
180, 1558215942, 1558215942806
180, 1558215942, 1558215942927
180, 1558215943, 1558215943048
180, 1558215943, 1558215943167
180, 1558215943, 1558215943244
180, 1558215943, 1558215943321
180, 1558215943, 1558215943397
180, 1558215943, 1558215943472
180, 1558215943, 1558215943549
180, 1558215943, 1558215943625
180, 1558215943, 1558215943703
180, 1558215943, 1558215943779
180, 1558215943, 1558215943856
180, 1558215944, 1558215943934
180, 1558215944, 1558215944011
180, 1558215944, 1558215944089
180, 1558215944, 1558215944165
180, 1558215944, 1558215944243
180, 1558215944, 1558215944319
180, 1558215944, 1558215944397
180, 1558215944, 1558215944473
180, 1558215944, 1558215944551
180, 1558215944, 1558215944628
180, 1558215944, 1558215944704
180, 1558215944, 1558215944780
180, 1558215944, 1558215944856
180, 1558215945, 1558215944933
180, 1558215945, 1558215945009
180, 1558215945, 1558215945086
180, 1558215945, 1558215945163
180, 1558215945, 1558215945239
180, 1558215945, 1558215945315
180, 1558215945, 1558215945391
180, 1558215945, 1558215945467
180, 1558215945, 1558215945542
180, 1558215945, 1558215945616
180, 1558215945, 1558215945688
180, 1558215945, 1558215945763
180, 1558215945, 1558215945839
180, 1558215946, 1558215945914
180, 1558215946, 1558215945988
180, 1558215946, 1558215946064
180, 1558215946, 1558215946138
180, 1558215946, 1558215946214
180, 1558215946, 1558215946290
180, 1558215946, 1558215946365
180, 1558215946, 1558215946441
180, 1558215946, 1558215946517
180, 1558215946, 1558215946591
180, 1558215946, 1558215946665
180, 1558215946, 1558215946741
180, 1558215946, 1558215946814
180, 1558215946, 1558215946887
180, 1558215947, 1558215946961
180, 1558215947, 1558215947033
180, 1558215947, 1558215947108
180, 1558215947, 1558215947183
180, 1558215947, 1558215947257
180, 1558215947, 1558215947331
180, 1558215947, 1558215947403
180, 1558215947, 1558215947475
180, 1558215947, 1558215947548
180, 1558215947, 1558215947622
180, 1558215947, 1558215947698
180, 1558215947, 1558215947771
180, 1558215947, 1558215947846
180, 1558215948, 1558215947924
180, 1558215948, 1558215947994
180, 1558215948, 1558215948066
180, 1558215948, 1558215948137
