Power(W), TimePDU(S), TimeNODE(mS)
168, 1558648492, 1558648491681
168, 1558648492, 1558648491777
168, 1558648492, 1558648491872
168, 1558648492, 1558648491963
168, 1558648492, 1558648492058
168, 1558648492, 1558648492152
168, 1558648492, 1558648492249
168, 1558648492, 1558648492348
168, 1558648492, 1558648492440
168, 1558648492, 1558648492534
168, 1558648492, 1558648492629
168, 1558648492, 1558648492724
181, 1558648493, 1558648492823
181, 1558648493, 1558648492917
181, 1558648493, 1558648493011
181, 1558648493, 1558648493109
181, 1558648493, 1558648493206
181, 1558648493, 1558648493301
181, 1558648493, 1558648493397
181, 1558648493, 1558648493493
181, 1558648493, 1558648493588
181, 1558648493, 1558648493684
184, 1558648494, 1558648493783
184, 1558648494, 1558648493879
184, 1558648494, 1558648493975
184, 1558648494, 1558648494069
184, 1558648494, 1558648494162
184, 1558648494, 1558648494257
184, 1558648494, 1558648494351
184, 1558648494, 1558648494443
184, 1558648495, 1558648494543
184, 1558648495, 1558648494638
184, 1558648495, 1558648494733
184, 1558648495, 1558648494828
184, 1558648495, 1558648494923
184, 1558648495, 1558648495021
184, 1558648495, 1558648495117
184, 1558648495, 1558648495215
184, 1558648495, 1558648495314
184, 1558648495, 1558648495408
184, 1558648495, 1558648495504
185, 1558648496, 1558648495607
185, 1558648496, 1558648495700
185, 1558648496, 1558648495797
185, 1558648496, 1558648495891
185, 1558648496, 1558648495986
185, 1558648496, 1558648496081
185, 1558648496, 1558648496178
185, 1558648496, 1558648496274
185, 1558648496, 1558648496371
185, 1558648496, 1558648496463
185, 1558648497, 1558648496561
185, 1558648497, 1558648496659
185, 1558648497, 1558648496754
185, 1558648497, 1558648496849
185, 1558648497, 1558648496944
185, 1558648497, 1558648497038
185, 1558648497, 1558648497134
185, 1558648497, 1558648497231
185, 1558648497, 1558648497325
185, 1558648497, 1558648497425
185, 1558648497, 1558648497523
181, 1558648498, 1558648497631
181, 1558648498, 1558648497734
181, 1558648498, 1558648497834
181, 1558648498, 1558648497935
181, 1558648498, 1558648498035
181, 1558648498, 1558648498136
181, 1558648498, 1558648498236
181, 1558648498, 1558648498335
181, 1558648498, 1558648498438
181, 1558648498, 1558648498539
184, 1558648499, 1558648498646
184, 1558648499, 1558648498747
184, 1558648499, 1558648498850
184, 1558648499, 1558648498956
184, 1558648499, 1558648499061
184, 1558648499, 1558648499166
184, 1558648499, 1558648499272
184, 1558648499, 1558648499377
184, 1558648499, 1558648499483
184, 1558648499, 1558648499591
184, 1558648499, 1558648499701
185, 1558648499, 1558648499812
185, 1558648500, 1558648499923
185, 1558648500, 1558648500034
185, 1558648500, 1558648500147
185, 1558648500, 1558648500258
185, 1558648500, 1558648500370
185, 1558648500, 1558648500482
185, 1558648501, 1558648500594
185, 1558648501, 1558648500706
185, 1558648501, 1558648500819
185, 1558648501, 1558648500932
185, 1558648501, 1558648501043
185, 1558648501, 1558648501153
185, 1558648501, 1558648501265
185, 1558648501, 1558648501377
185, 1558648501, 1558648501487
185, 1558648502, 1558648501596
185, 1558648502, 1558648501705
185, 1558648502, 1558648501816
185, 1558648502, 1558648501928
185, 1558648502, 1558648502043
185, 1558648502, 1558648502159
185, 1558648502, 1558648502275
