Power(W), TimePDU(S), TimeNODE(mS)
257, 1558246998, 1558246998611
257, 1558246998, 1558246998721
257, 1558246998, 1558246998830
257, 1558246998, 1558246998937
265, 1558246998, 1558246999042
265, 1558246999, 1558246999151
265, 1558246999, 1558246999259
265, 1558246999, 1558246999367
265, 1558246999, 1558246999475
265, 1558246999, 1558246999583
265, 1558246999, 1558246999688
265, 1558246999, 1558246999795
265, 1558246999, 1558246999905
280, 1558246999, 1558247000013
280, 1558247000, 1558247000128
280, 1558247000, 1558247000247
280, 1558247000, 1558247000364
280, 1558247000, 1558247000483
280, 1558247000, 1558247000600
280, 1558247000, 1558247000714
280, 1558247000, 1558247000829
280, 1558247000, 1558247000946
281, 1558247001, 1558247001068
281, 1558247001, 1558247001182
281, 1558247001, 1558247001298
281, 1558247001, 1558247001413
281, 1558247001, 1558247001529
281, 1558247001, 1558247001643
281, 1558247001, 1558247001756
281, 1558247001, 1558247001868
281, 1558247001, 1558247001981
281, 1558247001, 1558247002092
281, 1558247001, 1558247002206
281, 1558247001, 1558247002320
281, 1558247002, 1558247002436
281, 1558247002, 1558247002548
281, 1558247002, 1558247002661
281, 1558247002, 1558247002775
281, 1558247002, 1558247002889
281, 1558247002, 1558247003008
281, 1558247003, 1558247003129
281, 1558247003, 1558247003439
281, 1558247003, 1558247003561
281, 1558247003, 1558247003681
281, 1558247003, 1558247003802
281, 1558247003, 1558247003922
281, 1558247003, 1558247004042
281, 1558247004, 1558247004164
281, 1558247004, 1558247004283
281, 1558247004, 1558247004401
281, 1558247004, 1558247004516
281, 1558247004, 1558247004629
281, 1558247004, 1558247004746
281, 1558247004, 1558247004862
281, 1558247004, 1558247004980
281, 1558247004, 1558247005094
281, 1558247005, 1558247005213
281, 1558247005, 1558247005329
281, 1558247005, 1558247005445
281, 1558247005, 1558247005564
281, 1558247005, 1558247005681
281, 1558247005, 1558247005798
281, 1558247005, 1558247005915
281, 1558247005, 1558247006037
281, 1558247006, 1558247006159
281, 1558247006, 1558247006279
281, 1558247006, 1558247006398
281, 1558247006, 1558247006518
281, 1558247006, 1558247006638
281, 1558247006, 1558247006756
281, 1558247006, 1558247006877
281, 1558247006, 1558247006998
281, 1558247006, 1558247007117
281, 1558247007, 1558247007238
281, 1558247007, 1558247007354
281, 1558247007, 1558247007470
281, 1558247007, 1558247007584
281, 1558247007, 1558247007701
281, 1558247007, 1558247007817
281, 1558247007, 1558247007931
281, 1558247007, 1558247008046
281, 1558247008, 1558247008162
281, 1558247008, 1558247008318
281, 1558247008, 1558247008436
281, 1558247008, 1558247008555
281, 1558247008, 1558247008674
281, 1558247008, 1558247008794
281, 1558247008, 1558247008916
281, 1558247008, 1558247009038
281, 1558247009, 1558247009162
281, 1558247009, 1558247009284
281, 1558247009, 1558247009406
281, 1558247009, 1558247009528
281, 1558247009, 1558247009649
281, 1558247009, 1558247009773
281, 1558247009, 1558247009896
281, 1558247009, 1558247010017
281, 1558247009, 1558247010138
281, 1558247010, 1558247010261
281, 1558247010, 1558247010383
281, 1558247010, 1558247010505
281, 1558247010, 1558247010626
281, 1558247010, 1558247010748
281, 1558247010, 1558247010868
281, 1558247010, 1558247010984
281, 1558247010, 1558247011102
281, 1558247011, 1558247011219
281, 1558247011, 1558247011332
281, 1558247011, 1558247011445
281, 1558247011, 1558247011561
281, 1558247011, 1558247011676
281, 1558247011, 1558247011791
281, 1558247011, 1558247011906
281, 1558247011, 1558247012018
281, 1558247012, 1558247012133
281, 1558247012, 1558247012243
281, 1558247012, 1558247012354
281, 1558247012, 1558247012463
281, 1558247012, 1558247012575
281, 1558247012, 1558247012686
281, 1558247012, 1558247012797
281, 1558247012, 1558247012907
281, 1558247012, 1558247013019
281, 1558247012, 1558247013133
281, 1558247013, 1558247013248
281, 1558247013, 1558247013362
281, 1558247013, 1558247013476
281, 1558247013, 1558247013588
281, 1558247013, 1558247013697
281, 1558247013, 1558247013807
281, 1558247013, 1558247013917
281, 1558247013, 1558247014031
281, 1558247013, 1558247014142
281, 1558247013, 1558247014253
281, 1558247013, 1558247014364
281, 1558247014, 1558247014477
281, 1558247014, 1558247014588
281, 1558247014, 1558247014699
281, 1558247014, 1558247014810
281, 1558247014, 1558247014921
281, 1558247014, 1558247015029
281, 1558247014, 1558247015131
281, 1558247015, 1558247015234
281, 1558247015, 1558247015333
281, 1558247015, 1558247015435
281, 1558247015, 1558247015538
281, 1558247015, 1558247015642
281, 1558247015, 1558247015749
281, 1558247015, 1558247015855
281, 1558247015, 1558247015961
281, 1558247015, 1558247016069
281, 1558247016, 1558247016179
281, 1558247016, 1558247016286
281, 1558247016, 1558247016387
281, 1558247016, 1558247016494
281, 1558247016, 1558247016603
281, 1558247016, 1558247016712
281, 1558247016, 1558247016821
281, 1558247016, 1558247016933
281, 1558247016, 1558247017048
281, 1558247017, 1558247017163
281, 1558247017, 1558247017278
281, 1558247017, 1558247017389
281, 1558247017, 1558247017499
281, 1558247017, 1558247017612
281, 1558247017, 1558247017728
281, 1558247017, 1558247017843
281, 1558247017, 1558247017956
281, 1558247017, 1558247018072
281, 1558247018, 1558247018191
281, 1558247018, 1558247018308
281, 1558247018, 1558247018498
281, 1558247018, 1558247018619
281, 1558247018, 1558247018740
281, 1558247018, 1558247018861
281, 1558247018, 1558247018979
281, 1558247018, 1558247019099
281, 1558247019, 1558247019217
281, 1558247019, 1558247019332
281, 1558247019, 1558247019449
281, 1558247019, 1558247019571
281, 1558247019, 1558247019688
281, 1558247019, 1558247019805
281, 1558247019, 1558247019922
281, 1558247019, 1558247020040
281, 1558247019, 1558247020154
281, 1558247020, 1558247020275
281, 1558247020, 1558247020394
281, 1558247020, 1558247020514
281, 1558247020, 1558247020591
281, 1558247020, 1558247020668
281, 1558247020, 1558247020745
281, 1558247020, 1558247020823
281, 1558247020, 1558247020902
281, 1558247020, 1558247020978
281, 1558247020, 1558247021055
282, 1558247021, 1558247021133
282, 1558247021, 1558247021212
282, 1558247021, 1558247021288
282, 1558247021, 1558247021366
282, 1558247021, 1558247021444
282, 1558247021, 1558247021522
282, 1558247021, 1558247021601
282, 1558247021, 1558247021679
282, 1558247021, 1558247021756
282, 1558247021, 1558247021833
282, 1558247021, 1558247021910
282, 1558247021, 1558247021986
282, 1558247021, 1558247022063
