Power(W), TimePDU(S), TimeNODE(mS)
159, 1558391791, 1558391792130
159, 1558391791, 1558391792238
159, 1558391791, 1558391792347
159, 1558391791, 1558391792457
159, 1558391791, 1558391792568
169, 1558391791, 1558391792679
169, 1558391792, 1558391793177
169, 1558391792, 1558391793299
169, 1558391792, 1558391793420
169, 1558391792, 1558391793539
182, 1558391792, 1558391793661
182, 1558391793, 1558391793780
182, 1558391793, 1558391793897
182, 1558391793, 1558391794013
182, 1558391793, 1558391794127
182, 1558391793, 1558391794238
182, 1558391793, 1558391794348
182, 1558391793, 1558391794463
182, 1558391793, 1558391794577
182, 1558391794, 1558391794694
182, 1558391794, 1558391794809
182, 1558391794, 1558391794920
182, 1558391794, 1558391795038
182, 1558391794, 1558391795157
182, 1558391794, 1558391795279
182, 1558391794, 1558391795397
182, 1558391794, 1558391795514
183, 1558391794, 1558391795629
183, 1558391795, 1558391795744
183, 1558391795, 1558391795857
183, 1558391795, 1558391795969
183, 1558391795, 1558391796080
183, 1558391795, 1558391796192
183, 1558391795, 1558391796302
183, 1558391795, 1558391796411
183, 1558391795, 1558391796520
183, 1558391796, 1558391796639
183, 1558391796, 1558391796757
183, 1558391796, 1558391796874
183, 1558391796, 1558391796990
183, 1558391796, 1558391797108
183, 1558391796, 1558391797226
183, 1558391796, 1558391797343
183, 1558391796, 1558391797460
183, 1558391796, 1558391797580
183, 1558391797, 1558391797701
183, 1558391797, 1558391797818
183, 1558391797, 1558391797936
183, 1558391797, 1558391798056
183, 1558391797, 1558391798177
183, 1558391797, 1558391798296
183, 1558391797, 1558391798416
183, 1558391797, 1558391798535
183, 1558391797, 1558391798655
183, 1558391798, 1558391798774
183, 1558391798, 1558391798894
183, 1558391798, 1558391799012
183, 1558391798, 1558391799130
183, 1558391798, 1558391799247
183, 1558391798, 1558391799365
183, 1558391798, 1558391799485
183, 1558391798, 1558391799604
183, 1558391799, 1558391799726
183, 1558391799, 1558391799846
183, 1558391799, 1558391799966
183, 1558391799, 1558391800086
183, 1558391799, 1558391800211
183, 1558391799, 1558391800332
183, 1558391799, 1558391800454
183, 1558391799, 1558391800576
183, 1558391800, 1558391800700
183, 1558391800, 1558391800824
