Power(W), TimePDU(S), TimeNODE(mS)
248, 1558822966, 1558822966158
248, 1558822966, 1558822966260
248, 1558822966, 1558822966360
248, 1558822966, 1558822966461
248, 1558822966, 1558822966561
248, 1558822966, 1558822966659
248, 1558822966, 1558822966758
248, 1558822966, 1558822966858
248, 1558822966, 1558822966957
265, 1558822966, 1558822967055
265, 1558822967, 1558822967153
265, 1558822967, 1558822967249
265, 1558822967, 1558822967345
265, 1558822967, 1558822967443
265, 1558822967, 1558822967539
265, 1558822967, 1558822967635
265, 1558822967, 1558822967729
265, 1558822967, 1558822967827
265, 1558822967, 1558822967923
265, 1558822967, 1558822968018
265, 1558822967, 1558822968115
265, 1558822967, 1558822968210
265, 1558822967, 1558822968304
270, 1558822968, 1558822968406
270, 1558822968, 1558822968504
270, 1558822968, 1558822968599
270, 1558822968, 1558822968695
270, 1558822968, 1558822968795
270, 1558822968, 1558822968893
270, 1558822968, 1558822968991
270, 1558822969, 1558822969096
270, 1558822969, 1558822969196
270, 1558822969, 1558822969292
270, 1558822969, 1558822969387
270, 1558822969, 1558822969482
270, 1558822969, 1558822969576
270, 1558822969, 1558822969672
270, 1558822969, 1558822969750
270, 1558822969, 1558822969826
270, 1558822969, 1558822969903
270, 1558822969, 1558822969983
270, 1558822970, 1558822970062
270, 1558822970, 1558822970140
270, 1558822970, 1558822970217
270, 1558822970, 1558822970293
270, 1558822970, 1558822970370
270, 1558822970, 1558822970448
270, 1558822970, 1558822970526
270, 1558822970, 1558822970604
270, 1558822970, 1558822970682
270, 1558822970, 1558822970761
270, 1558822970, 1558822970837
270, 1558822970, 1558822970915
271, 1558822970, 1558822970999
271, 1558822970, 1558822971077
271, 1558822970, 1558822971156
271, 1558822970, 1558822971235
271, 1558822970, 1558822971313
271, 1558822970, 1558822971393
271, 1558822970, 1558822971469
271, 1558822970, 1558822971547
271, 1558822970, 1558822971626
271, 1558822970, 1558822971705
271, 1558822970, 1558822971784
271, 1558822970, 1558822971862
271, 1558822970, 1558822971941
271, 1558822970, 1558822972018
271, 1558822972, 1558822972097
271, 1558822972, 1558822972174
271, 1558822972, 1558822972253
271, 1558822972, 1558822972329
271, 1558822972, 1558822972406
271, 1558822972, 1558822972485
271, 1558822972, 1558822972564
271, 1558822972, 1558822972644
271, 1558822972, 1558822972723
271, 1558822972, 1558822972801
271, 1558822972, 1558822972880
271, 1558822972, 1558822972959
271, 1558822972, 1558822973038
271, 1558822973, 1558822973118
271, 1558822973, 1558822973196
271, 1558822973, 1558822973275
271, 1558822973, 1558822973354
271, 1558822973, 1558822973431
271, 1558822973, 1558822973509
271, 1558822973, 1558822973588
271, 1558822973, 1558822973664
271, 1558822973, 1558822973743
271, 1558822973, 1558822973821
271, 1558822973, 1558822973898
271, 1558822973, 1558822973975
271, 1558822974, 1558822974056
271, 1558822974, 1558822974135
271, 1558822974, 1558822974210
271, 1558822974, 1558822974287
271, 1558822974, 1558822974365
271, 1558822974, 1558822974444
271, 1558822974, 1558822974520
271, 1558822974, 1558822974596
271, 1558822974, 1558822974675
271, 1558822974, 1558822974754
271, 1558822974, 1558822974832
271, 1558822974, 1558822974909
271, 1558822974, 1558822974988
271, 1558822975, 1558822975067
271, 1558822975, 1558822975145
271, 1558822975, 1558822975224
271, 1558822975, 1558822975304
271, 1558822975, 1558822975384
271, 1558822975, 1558822975464
271, 1558822975, 1558822975541
271, 1558822975, 1558822975619
271, 1558822975, 1558822975698
271, 1558822975, 1558822975776
271, 1558822975, 1558822975854
271, 1558822975, 1558822975930
270, 1558822975, 1558822976007
270, 1558822976, 1558822976086
270, 1558822976, 1558822976165
270, 1558822976, 1558822976243
270, 1558822976, 1558822976320
270, 1558822976, 1558822976398
270, 1558822976, 1558822976477
270, 1558822976, 1558822976555
270, 1558822976, 1558822976632
270, 1558822976, 1558822976712
270, 1558822976, 1558822976789
270, 1558822976, 1558822976867
270, 1558822976, 1558822976946
267, 1558822976, 1558822977024
267, 1558822977, 1558822977104
267, 1558822977, 1558822977181
267, 1558822977, 1558822977258
267, 1558822977, 1558822977336
267, 1558822977, 1558822977414
267, 1558822977, 1558822977493
267, 1558822977, 1558822977572
267, 1558822977, 1558822977647
267, 1558822977, 1558822977726
267, 1558822977, 1558822977803
267, 1558822977, 1558822977882
267, 1558822977, 1558822977959
268, 1558822978, 1558822978039
268, 1558822978, 1558822978116
268, 1558822978, 1558822978194
268, 1558822978, 1558822978270
268, 1558822978, 1558822978348
268, 1558822978, 1558822978426
268, 1558822978, 1558822978503
268, 1558822978, 1558822978582
268, 1558822978, 1558822978658
268, 1558822978, 1558822978736
268, 1558822978, 1558822978815
268, 1558822978, 1558822978893
268, 1558822978, 1558822978972
270, 1558822978, 1558822979049
270, 1558822979, 1558822979130
270, 1558822979, 1558822979205
270, 1558822979, 1558822979284
270, 1558822979, 1558822979364
270, 1558822979, 1558822979440
270, 1558822979, 1558822979519
270, 1558822979, 1558822979596
270, 1558822979, 1558822979675
270, 1558822979, 1558822979755
270, 1558822979, 1558822979834
270, 1558822979, 1558822979912
270, 1558822979, 1558822979990
270, 1558822979, 1558822980069
270, 1558822980, 1558822980147
