Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825464, 1558825464292
175, 1558825464, 1558825464387
175, 1558825464, 1558825464482
175, 1558825464, 1558825464577
175, 1558825464, 1558825464672
175, 1558825464, 1558825464765
175, 1558825464, 1558825464861
185, 1558825464, 1558825464957
185, 1558825465, 1558825465056
185, 1558825465, 1558825465150
185, 1558825465, 1558825465245
185, 1558825465, 1558825465340
185, 1558825465, 1558825465436
185, 1558825465, 1558825465530
185, 1558825465, 1558825465626
185, 1558825465, 1558825465720
185, 1558825465, 1558825465816
185, 1558825465, 1558825465912
192, 1558825466, 1558825466016
192, 1558825466, 1558825466112
192, 1558825466, 1558825466206
192, 1558825466, 1558825466302
192, 1558825466, 1558825466394
192, 1558825466, 1558825466489
192, 1558825466, 1558825466583
192, 1558825466, 1558825466678
192, 1558825466, 1558825466774
192, 1558825466, 1558825466869
192, 1558825467, 1558825466973
192, 1558825467, 1558825467067
192, 1558825467, 1558825467163
192, 1558825467, 1558825467257
192, 1558825467, 1558825467352
192, 1558825467, 1558825467447
192, 1558825467, 1558825467543
192, 1558825467, 1558825467637
192, 1558825467, 1558825467732
192, 1558825467, 1558825467826
192, 1558825467, 1558825467922
192, 1558825467, 1558825468016
192, 1558825467, 1558825468110
191, 1558825467, 1558825468204
191, 1558825468, 1558825468300
191, 1558825468, 1558825468397
191, 1558825468, 1558825468492
191, 1558825468, 1558825468586
191, 1558825468, 1558825468681
191, 1558825468, 1558825468774
191, 1558825468, 1558825468870
191, 1558825469, 1558825468974
191, 1558825469, 1558825469068
191, 1558825469, 1558825469163
191, 1558825469, 1558825469256
191, 1558825469, 1558825469351
191, 1558825469, 1558825469445
191, 1558825469, 1558825469542
191, 1558825469, 1558825469637
191, 1558825469, 1558825469732
191, 1558825469, 1558825469828
191, 1558825469, 1558825469923
191, 1558825470, 1558825470019
191, 1558825470, 1558825470114
191, 1558825470, 1558825470209
191, 1558825470, 1558825470304
191, 1558825470, 1558825470398
191, 1558825470, 1558825470494
191, 1558825470, 1558825470588
191, 1558825470, 1558825470684
191, 1558825470, 1558825470779
191, 1558825470, 1558825470873
192, 1558825471, 1558825470983
192, 1558825471, 1558825471075
192, 1558825471, 1558825471171
192, 1558825471, 1558825471265
192, 1558825471, 1558825471356
192, 1558825471, 1558825471452
192, 1558825471, 1558825471547
192, 1558825471, 1558825471642
192, 1558825471, 1558825471736
192, 1558825471, 1558825471833
192, 1558825471, 1558825471929
192, 1558825472, 1558825472027
192, 1558825472, 1558825472125
192, 1558825472, 1558825472220
192, 1558825472, 1558825472315
192, 1558825472, 1558825472413
192, 1558825472, 1558825472507
192, 1558825472, 1558825472605
192, 1558825472, 1558825472701
192, 1558825472, 1558825472794
