Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792060, 1558792061457
174, 1558792060, 1558792061571
181, 1558792060, 1558792061684
181, 1558792061, 1558792061801
181, 1558792061, 1558792061916
181, 1558792061, 1558792062032
181, 1558792061, 1558792062146
181, 1558792061, 1558792062261
181, 1558792061, 1558792062372
181, 1558792061, 1558792062487
181, 1558792061, 1558792062601
190, 1558792061, 1558792062715
190, 1558792062, 1558792062830
190, 1558792062, 1558792062944
190, 1558792062, 1558792063059
190, 1558792062, 1558792063175
190, 1558792062, 1558792063292
190, 1558792062, 1558792063407
190, 1558792062, 1558792063522
190, 1558792062, 1558792063638
191, 1558792063, 1558792063757
191, 1558792063, 1558792063873
191, 1558792063, 1558792063988
191, 1558792063, 1558792064065
191, 1558792063, 1558792064143
191, 1558792063, 1558792064222
191, 1558792063, 1558792064298
191, 1558792063, 1558792064376
191, 1558792063, 1558792064456
191, 1558792063, 1558792064534
191, 1558792063, 1558792064611
191, 1558792063, 1558792064689
191, 1558792064, 1558792064767
191, 1558792064, 1558792064846
191, 1558792064, 1558792064923
191, 1558792064, 1558792065000
191, 1558792064, 1558792065077
191, 1558792064, 1558792065155
191, 1558792064, 1558792065233
191, 1558792064, 1558792065310
191, 1558792064, 1558792065387
191, 1558792064, 1558792065465
191, 1558792064, 1558792065543
191, 1558792064, 1558792065624
192, 1558792064, 1558792065702
192, 1558792065, 1558792065782
192, 1558792065, 1558792065860
192, 1558792065, 1558792065937
192, 1558792065, 1558792066014
192, 1558792065, 1558792066091
192, 1558792065, 1558792066168
192, 1558792065, 1558792066246
192, 1558792065, 1558792066324
192, 1558792065, 1558792066403
192, 1558792065, 1558792066479
192, 1558792065, 1558792066555
192, 1558792065, 1558792066635
191, 1558792065, 1558792066713
191, 1558792066, 1558792066792
191, 1558792066, 1558792066872
191, 1558792066, 1558792066950
191, 1558792066, 1558792067028
191, 1558792066, 1558792067106
191, 1558792066, 1558792067185
191, 1558792066, 1558792067264
191, 1558792066, 1558792067343
191, 1558792066, 1558792067418
191, 1558792066, 1558792067495
191, 1558792066, 1558792067575
189, 1558792066, 1558792067654
189, 1558792067, 1558792067736
189, 1558792067, 1558792067812
189, 1558792067, 1558792067890
189, 1558792067, 1558792067968
189, 1558792067, 1558792068044
189, 1558792067, 1558792068125
189, 1558792067, 1558792068204
189, 1558792067, 1558792068280
189, 1558792067, 1558792068357
189, 1558792067, 1558792068435
189, 1558792067, 1558792068513
189, 1558792067, 1558792068590
189, 1558792067, 1558792068668
192, 1558792068, 1558792068749
192, 1558792068, 1558792068825
192, 1558792068, 1558792068904
192, 1558792068, 1558792068983
192, 1558792068, 1558792069061
192, 1558792068, 1558792069139
192, 1558792068, 1558792069217
192, 1558792068, 1558792069295
192, 1558792068, 1558792069374
192, 1558792068, 1558792069454
192, 1558792068, 1558792069533
192, 1558792068, 1558792069612
192, 1558792068, 1558792069690
192, 1558792069, 1558792069769
192, 1558792069, 1558792069848
192, 1558792069, 1558792069924
192, 1558792069, 1558792070004
192, 1558792069, 1558792070084
192, 1558792069, 1558792070163
192, 1558792069, 1558792070240
192, 1558792069, 1558792070317
192, 1558792069, 1558792070394
192, 1558792069, 1558792070474
192, 1558792069, 1558792070553
192, 1558792069, 1558792070633
192, 1558792069, 1558792070714
192, 1558792070, 1558792070793
192, 1558792070, 1558792070871
192, 1558792070, 1558792070949
192, 1558792070, 1558792071025
192, 1558792070, 1558792071105
192, 1558792070, 1558792071184
192, 1558792070, 1558792071262
192, 1558792070, 1558792071340
192, 1558792070, 1558792071416
192, 1558792070, 1558792071494
192, 1558792070, 1558792071568
192, 1558792070, 1558792071646
193, 1558792071, 1558792071727
193, 1558792071, 1558792071803
193, 1558792071, 1558792071881
193, 1558792071, 1558792071959
193, 1558792071, 1558792072037
