Power(W), TimePDU(S), TimeNODE(mS)
174, 1558851442, 1558851442340
174, 1558851442, 1558851442458
180, 1558851443, 1558851442582
180, 1558851443, 1558851442699
180, 1558851443, 1558851442816
180, 1558851443, 1558851442934
180, 1558851443, 1558851443052
180, 1558851443, 1558851443170
180, 1558851443, 1558851443287
180, 1558851443, 1558851443404
191, 1558851443, 1558851443522
191, 1558851444, 1558851443638
191, 1558851444, 1558851443752
191, 1558851444, 1558851443864
191, 1558851444, 1558851443973
191, 1558851444, 1558851444083
191, 1558851444, 1558851444194
191, 1558851444, 1558851444305
191, 1558851444, 1558851444417
191, 1558851444, 1558851444529
191, 1558851444, 1558851444640
191, 1558851444, 1558851444750
191, 1558851444, 1558851444860
193, 1558851444, 1558851444969
193, 1558851445, 1558851445078
193, 1558851445, 1558851445187
193, 1558851445, 1558851445297
193, 1558851445, 1558851445409
193, 1558851445, 1558851445520
193, 1558851446, 1558851445634
193, 1558851446, 1558851445744
193, 1558851446, 1558851445853
193, 1558851446, 1558851445962
193, 1558851446, 1558851446070
193, 1558851446, 1558851446174
193, 1558851446, 1558851446281
193, 1558851446, 1558851446388
193, 1558851446, 1558851446497
193, 1558851446, 1558851446604
193, 1558851447, 1558851446713
193, 1558851447, 1558851446817
193, 1558851447, 1558851446923
193, 1558851447, 1558851447027
193, 1558851447, 1558851447133
193, 1558851447, 1558851447235
193, 1558851447, 1558851447338
193, 1558851447, 1558851447440
193, 1558851447, 1558851447542
193, 1558851448, 1558851447650
193, 1558851448, 1558851447754
193, 1558851448, 1558851447860
193, 1558851448, 1558851447964
193, 1558851448, 1558851448069
193, 1558851448, 1558851448171
193, 1558851448, 1558851448270
193, 1558851448, 1558851448370
193, 1558851448, 1558851448470
193, 1558851448, 1558851448570
193, 1558851449, 1558851448675
193, 1558851449, 1558851448776
193, 1558851449, 1558851448877
193, 1558851449, 1558851448978
193, 1558851449, 1558851449078
193, 1558851449, 1558851449177
193, 1558851449, 1558851449275
193, 1558851449, 1558851449372
193, 1558851449, 1558851449469
193, 1558851449, 1558851449567
193, 1558851450, 1558851449668
193, 1558851450, 1558851449768
193, 1558851450, 1558851449868
193, 1558851450, 1558851449969
193, 1558851450, 1558851450071
193, 1558851450, 1558851450169
193, 1558851450, 1558851450267
193, 1558851450, 1558851450365
193, 1558851450, 1558851450464
193, 1558851450, 1558851450562
193, 1558851451, 1558851450662
193, 1558851451, 1558851450758
193, 1558851451, 1558851450855
193, 1558851451, 1558851450949
193, 1558851451, 1558851451045
193, 1558851451, 1558851451143
193, 1558851451, 1558851451240
193, 1558851451, 1558851451337
193, 1558851451, 1558851451433
193, 1558851451, 1558851451530
193, 1558851452, 1558851451625
193, 1558851452, 1558851451721
193, 1558851452, 1558851451816
193, 1558851452, 1558851451911
193, 1558851452, 1558851452009
193, 1558851452, 1558851452103
193, 1558851452, 1558851452197
193, 1558851452, 1558851452294
193, 1558851452, 1558851452389
193, 1558851452, 1558851452484
193, 1558851452, 1558851452579
193, 1558851452, 1558851452675
193, 1558851452, 1558851452771
193, 1558851452, 1558851452869
193, 1558851453, 1558851452964
193, 1558851453, 1558851453059
