Power(W), TimePDU(S), TimeNODE(mS)
270, 1558134643, 1558134644864
270, 1558134643, 1558134644940
270, 1558134643, 1558134645016
270, 1558134643, 1558134645095
281, 1558134643, 1558134645173
281, 1558134644, 1558134645252
281, 1558134644, 1558134645332
281, 1558134644, 1558134645410
281, 1558134644, 1558134645487
281, 1558134644, 1558134645563
281, 1558134644, 1558134645643
281, 1558134644, 1558134645721
281, 1558134644, 1558134645799
281, 1558134644, 1558134645877
281, 1558134644, 1558134645954
281, 1558134644, 1558134646032
281, 1558134644, 1558134646207
281, 1558134645, 1558134646287
281, 1558134645, 1558134646365
281, 1558134645, 1558134646443
281, 1558134645, 1558134646522
281, 1558134645, 1558134646599
281, 1558134645, 1558134646677
281, 1558134645, 1558134646754
281, 1558134645, 1558134646833
281, 1558134645, 1558134646911
281, 1558134645, 1558134646989
281, 1558134645, 1558134647067
281, 1558134645, 1558134647189
281, 1558134646, 1558134647313
281, 1558134646, 1558134647433
281, 1558134646, 1558134647552
281, 1558134646, 1558134647672
281, 1558134646, 1558134647793
281, 1558134646, 1558134647910
281, 1558134646, 1558134648027
281, 1558134646, 1558134648144
281, 1558134646, 1558134648266
281, 1558134647, 1558134648385
281, 1558134647, 1558134648504
281, 1558134647, 1558134648626
281, 1558134647, 1558134648747
281, 1558134647, 1558134648866
281, 1558134647, 1558134648989
281, 1558134647, 1558134649111
281, 1558134647, 1558134649231
281, 1558134648, 1558134649348
281, 1558134648, 1558134649459
281, 1558134648, 1558134649574
281, 1558134648, 1558134649687
281, 1558134648, 1558134649799
281, 1558134648, 1558134649912
281, 1558134648, 1558134650025
281, 1558134648, 1558134650138
281, 1558134648, 1558134650252
281, 1558134648, 1558134650367
281, 1558134648, 1558134650478
281, 1558134649, 1558134650592
281, 1558134649, 1558134650708
281, 1558134649, 1558134650822
281, 1558134649, 1558134650938
281, 1558134649, 1558134651056
282, 1558134651, 1558134652619
282, 1558134651, 1558134652742
282, 1558134651, 1558134652860
282, 1558134651, 1558134652978
282, 1558134651, 1558134653097
282, 1558134651, 1558134653215
282, 1558134652, 1558134653333
282, 1558134652, 1558134653451
282, 1558134652, 1558134653564
282, 1558134652, 1558134653677
282, 1558134652, 1558134653787
282, 1558134652, 1558134653904
282, 1558134652, 1558134654017
282, 1558134652, 1558134654128
