Power(W), TimePDU(S), TimeNODE(mS)
176, 1558925557, 1558925557107
176, 1558925557, 1558925557185
176, 1558925557, 1558925557261
176, 1558925557, 1558925557339
176, 1558925557, 1558925557417
176, 1558925557, 1558925557496
176, 1558925557, 1558925557575
184, 1558925558, 1558925557657
184, 1558925558, 1558925557735
184, 1558925558, 1558925557812
184, 1558925558, 1558925557890
184, 1558925558, 1558925557968
184, 1558925558, 1558925558046
184, 1558925558, 1558925558117
184, 1558925558, 1558925558191
184, 1558925558, 1558925558269
184, 1558925558, 1558925558345
184, 1558925558, 1558925558424
184, 1558925558, 1558925558499
184, 1558925558, 1558925558578
192, 1558925558, 1558925558657
192, 1558925559, 1558925558735
192, 1558925559, 1558925558810
192, 1558925559, 1558925558887
192, 1558925559, 1558925558966
192, 1558925559, 1558925559044
192, 1558925559, 1558925559122
192, 1558925559, 1558925559199
192, 1558925559, 1558925559278
192, 1558925559, 1558925559356
192, 1558925559, 1558925559435
192, 1558925559, 1558925559512
192, 1558925559, 1558925559583
193, 1558925560, 1558925559661
193, 1558925560, 1558925559737
193, 1558925560, 1558925559815
193, 1558925560, 1558925559887
193, 1558925560, 1558925559964
193, 1558925560, 1558925560042
193, 1558925560, 1558925560119
193, 1558925560, 1558925560197
193, 1558925560, 1558925560268
193, 1558925560, 1558925560337
193, 1558925560, 1558925560411
193, 1558925560, 1558925560488
193, 1558925560, 1558925560567
192, 1558925560, 1558925560645
192, 1558925561, 1558925560723
192, 1558925561, 1558925560799
192, 1558925561, 1558925560877
192, 1558925561, 1558925560955
192, 1558925561, 1558925561033
192, 1558925561, 1558925561112
192, 1558925561, 1558925561187
192, 1558925561, 1558925561265
192, 1558925561, 1558925561344
192, 1558925561, 1558925561423
192, 1558925561, 1558925561501
192, 1558925561, 1558925561579
192, 1558925562, 1558925561658
192, 1558925562, 1558925561736
192, 1558925562, 1558925561812
192, 1558925562, 1558925561889
192, 1558925562, 1558925561967
192, 1558925562, 1558925562045
192, 1558925562, 1558925562124
192, 1558925562, 1558925562203
192, 1558925562, 1558925562281
192, 1558925562, 1558925562359
192, 1558925562, 1558925562437
192, 1558925562, 1558925562515
192, 1558925562, 1558925562593
191, 1558925562, 1558925562671
191, 1558925563, 1558925562748
191, 1558925563, 1558925562826
191, 1558925563, 1558925562903
191, 1558925563, 1558925562981
191, 1558925563, 1558925563060
191, 1558925563, 1558925563139
191, 1558925563, 1558925563217
191, 1558925563, 1558925563296
191, 1558925563, 1558925563373
191, 1558925563, 1558925563452
191, 1558925563, 1558925563530
192, 1558925563, 1558925563609
192, 1558925564, 1558925563687
192, 1558925564, 1558925563763
192, 1558925564, 1558925563840
192, 1558925564, 1558925563917
192, 1558925564, 1558925563994
192, 1558925564, 1558925564072
192, 1558925564, 1558925564149
192, 1558925564, 1558925564227
192, 1558925564, 1558925564304
192, 1558925564, 1558925564382
192, 1558925564, 1558925564460
192, 1558925564, 1558925564537
192, 1558925564, 1558925564615
192, 1558925565, 1558925564699
192, 1558925565, 1558925564776
192, 1558925565, 1558925564855
192, 1558925565, 1558925564932
192, 1558925565, 1558925565008
192, 1558925565, 1558925565084
192, 1558925565, 1558925565162
192, 1558925565, 1558925565239
192, 1558925565, 1558925565319
192, 1558925565, 1558925565396
192, 1558925565, 1558925565472
192, 1558925565, 1558925565550
192, 1558925565, 1558925565628
192, 1558925566, 1558925565708
192, 1558925566, 1558925565787
192, 1558925566, 1558925565865
192, 1558925566, 1558925565943
192, 1558925566, 1558925566022
192, 1558925566, 1558925566098
192, 1558925566, 1558925566176
192, 1558925566, 1558925566255
192, 1558925566, 1558925566332
192, 1558925566, 1558925566412
192, 1558925566, 1558925566490
192, 1558925566, 1558925566567
191, 1558925566, 1558925566643
191, 1558925567, 1558925566722
191, 1558925567, 1558925566800
191, 1558925567, 1558925566876
191, 1558925567, 1558925566954
191, 1558925567, 1558925567034
191, 1558925567, 1558925567113
191, 1558925567, 1558925567191
191, 1558925567, 1558925567267
191, 1558925567, 1558925567345
191, 1558925567, 1558925567422
191, 1558925567, 1558925567501
191, 1558925567, 1558925567578
192, 1558925567, 1558925567693
192, 1558925568, 1558925567805
192, 1558925568, 1558925567916
192, 1558925568, 1558925568032
192, 1558925568, 1558925568150
192, 1558925568, 1558925568264
192, 1558925568, 1558925568379
192, 1558925568, 1558925568495
192, 1558925568, 1558925568611
192, 1558925569, 1558925568735
192, 1558925569, 1558925568849
