Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389503, 1558389503640
158, 1558389503, 1558389503753
158, 1558389503, 1558389503872
158, 1558389503, 1558389503993
168, 1558389503, 1558389504117
168, 1558389504, 1558389504239
168, 1558389504, 1558389504361
168, 1558389504, 1558389504480
168, 1558389504, 1558389504602
168, 1558389504, 1558389504722
168, 1558389504, 1558389504841
168, 1558389504, 1558389504960
181, 1558389504, 1558389505081
181, 1558389505, 1558389505204
181, 1558389505, 1558389505325
181, 1558389505, 1558389505445
181, 1558389505, 1558389505565
181, 1558389505, 1558389505685
181, 1558389505, 1558389505804
181, 1558389505, 1558389505924
181, 1558389505, 1558389506043
181, 1558389505, 1558389506166
182, 1558389505, 1558389506290
182, 1558389506, 1558389506409
182, 1558389506, 1558389506526
182, 1558389506, 1558389506643
182, 1558389506, 1558389506763
182, 1558389506, 1558389506883
182, 1558389506, 1558389507004
182, 1558389506, 1558389507125
182, 1558389506, 1558389507245
182, 1558389506, 1558389507366
182, 1558389506, 1558389507485
182, 1558389508, 1558389507606
182, 1558389508, 1558389507728
182, 1558389508, 1558389507849
182, 1558389508, 1558389507971
182, 1558389508, 1558389508093
177, 1558389508, 1558389508213
177, 1558389508, 1558389508333
177, 1558389508, 1558389508452
177, 1558389508, 1558389508568
177, 1558389508, 1558389508684
177, 1558389508, 1558389508799
177, 1558389508, 1558389508911
177, 1558389508, 1558389509025
178, 1558389508, 1558389509143
178, 1558389509, 1558389509259
178, 1558389509, 1558389509369
178, 1558389509, 1558389509482
178, 1558389509, 1558389509601
178, 1558389509, 1558389509717
178, 1558389509, 1558389509835
178, 1558389509, 1558389509953
178, 1558389509, 1558389510074
182, 1558389510, 1558389510201
182, 1558389510, 1558389510322
182, 1558389510, 1558389510441
182, 1558389510, 1558389510560
182, 1558389510, 1558389510680
182, 1558389510, 1558389510796
182, 1558389510, 1558389510914
182, 1558389510, 1558389511035
182, 1558389510, 1558389511154
182, 1558389511, 1558389511275
182, 1558389511, 1558389511394
182, 1558389511, 1558389511514
182, 1558389511, 1558389511635
182, 1558389511, 1558389511754
182, 1558389511, 1558389511873
182, 1558389511, 1558389511993
182, 1558389511, 1558389512112
182, 1558389512, 1558389512231
