Power(W), TimePDU(S), TimeNODE(mS)
157, 1558304026, 1558304026961
157, 1558304026, 1558304027056
157, 1558304026, 1558304027152
157, 1558304026, 1558304027246
165, 1558304027, 1558304027344
165, 1558304027, 1558304027441
165, 1558304027, 1558304027534
165, 1558304027, 1558304027629
165, 1558304027, 1558304027725
165, 1558304027, 1558304027820
165, 1558304027, 1558304027915
165, 1558304027, 1558304028009
165, 1558304027, 1558304028106
165, 1558304027, 1558304028202
179, 1558304028, 1558304028306
179, 1558304028, 1558304028404
179, 1558304028, 1558304028504
179, 1558304028, 1558304028604
179, 1558304028, 1558304028704
179, 1558304028, 1558304028805
179, 1558304028, 1558304028905
179, 1558304028, 1558304029006
179, 1558304028, 1558304029106
181, 1558304028, 1558304029206
181, 1558304029, 1558304029304
181, 1558304029, 1558304029401
181, 1558304029, 1558304029498
181, 1558304029, 1558304029595
181, 1558304029, 1558304029695
181, 1558304029, 1558304029794
181, 1558304029, 1558304029893
181, 1558304029, 1558304029993
181, 1558304029, 1558304030093
181, 1558304029, 1558304030193
181, 1558304030, 1558304030301
181, 1558304030, 1558304030406
181, 1558304030, 1558304030509
181, 1558304030, 1558304030613
181, 1558304030, 1558304030720
181, 1558304030, 1558304030826
181, 1558304030, 1558304030935
181, 1558304030, 1558304031047
181, 1558304030, 1558304031159
181, 1558304031, 1558304031273
181, 1558304031, 1558304031386
181, 1558304031, 1558304031498
181, 1558304031, 1558304031613
181, 1558304031, 1558304031728
181, 1558304031, 1558304031842
181, 1558304031, 1558304031954
181, 1558304031, 1558304032066
181, 1558304031, 1558304032177
182, 1558304031, 1558304032292
182, 1558304032, 1558304032408
182, 1558304032, 1558304032522
182, 1558304032, 1558304032640
182, 1558304032, 1558304032757
182, 1558304032, 1558304032874
182, 1558304032, 1558304032990
182, 1558304032, 1558304033104
182, 1558304032, 1558304033222
182, 1558304033, 1558304033340
182, 1558304033, 1558304033456
182, 1558304033, 1558304033572
182, 1558304033, 1558304033688
182, 1558304033, 1558304033800
182, 1558304033, 1558304033915
