Power(W), TimePDU(S), TimeNODE(mS)
159, 1558220667, 1558220668107
159, 1558220667, 1558220668216
163, 1558220667, 1558220668330
163, 1558220668, 1558220668407
163, 1558220668, 1558220668485
163, 1558220668, 1558220668562
163, 1558220668, 1558220668639
163, 1558220668, 1558220668716
163, 1558220668, 1558220668793
163, 1558220668, 1558220668871
163, 1558220668, 1558220668949
176, 1558220669, 1558220669029
176, 1558220669, 1558220669105
176, 1558220669, 1558220669184
176, 1558220669, 1558220669262
176, 1558220669, 1558220669339
176, 1558220669, 1558220669416
176, 1558220669, 1558220669494
176, 1558220669, 1558220669572
176, 1558220669, 1558220669650
176, 1558220669, 1558220669728
176, 1558220669, 1558220669805
176, 1558220669, 1558220669882
176, 1558220669, 1558220669960
181, 1558220669, 1558220670035
181, 1558220670, 1558220670114
181, 1558220670, 1558220670191
181, 1558220670, 1558220670269
181, 1558220670, 1558220670347
181, 1558220670, 1558220670423
181, 1558220670, 1558220670501
181, 1558220670, 1558220670578
181, 1558220670, 1558220670656
181, 1558220670, 1558220670733
181, 1558220670, 1558220670812
181, 1558220670, 1558220670889
181, 1558220670, 1558220670966
181, 1558220670, 1558220671044
181, 1558220670, 1558220671121
181, 1558220670, 1558220671196
181, 1558220670, 1558220671270
181, 1558220670, 1558220671345
181, 1558220670, 1558220671422
181, 1558220670, 1558220671495
182, 1558220672, 1558220672514
182, 1558220672, 1558220672590
182, 1558220672, 1558220672664
182, 1558220672, 1558220672739
182, 1558220672, 1558220672817
182, 1558220672, 1558220672894
182, 1558220672, 1558220672973
182, 1558220672, 1558220673051
182, 1558220672, 1558220673129
182, 1558220672, 1558220673205
182, 1558220672, 1558220673282
182, 1558220672, 1558220673357
182, 1558220672, 1558220673434
182, 1558220672, 1558220673512
182, 1558220672, 1558220673590
182, 1558220672, 1558220673666
182, 1558220672, 1558220673744
182, 1558220672, 1558220673822
182, 1558220672, 1558220673898
182, 1558220672, 1558220673975
181, 1558220672, 1558220674054
181, 1558220674, 1558220674132
181, 1558220674, 1558220674207
181, 1558220674, 1558220674284
181, 1558220674, 1558220674362
181, 1558220674, 1558220674438
181, 1558220674, 1558220674514
181, 1558220674, 1558220674591
181, 1558220674, 1558220674670
181, 1558220674, 1558220674748
181, 1558220674, 1558220674826
181, 1558220674, 1558220674904
182, 1558220674, 1558220674983
182, 1558220675, 1558220675064
182, 1558220675, 1558220675141
182, 1558220675, 1558220675217
182, 1558220675, 1558220675293
182, 1558220675, 1558220675368
182, 1558220675, 1558220675444
182, 1558220675, 1558220675520
182, 1558220675, 1558220675596
182, 1558220675, 1558220675668
182, 1558220675, 1558220675743
182, 1558220675, 1558220675821
182, 1558220675, 1558220675896
182, 1558220675, 1558220675974
182, 1558220675, 1558220676049
181, 1558220676, 1558220676126
181, 1558220676, 1558220676203
181, 1558220676, 1558220676279
181, 1558220676, 1558220676356
181, 1558220676, 1558220676433
