Power(W), TimePDU(S), TimeNODE(mS)
247, 1558796731, 1558796731498
247, 1558796731, 1558796731597
247, 1558796731, 1558796731696
247, 1558796731, 1558796731796
255, 1558796731, 1558796731894
255, 1558796732, 1558796731993
255, 1558796732, 1558796732091
255, 1558796732, 1558796732188
255, 1558796732, 1558796732287
255, 1558796732, 1558796732386
255, 1558796732, 1558796732486
255, 1558796732, 1558796732586
255, 1558796732, 1558796732686
255, 1558796732, 1558796732787
255, 1558796732, 1558796732887
269, 1558796733, 1558796732991
269, 1558796733, 1558796733091
269, 1558796733, 1558796733192
269, 1558796733, 1558796733290
269, 1558796733, 1558796733389
269, 1558796733, 1558796733484
269, 1558796733, 1558796733581
269, 1558796733, 1558796733677
269, 1558796733, 1558796733773
269, 1558796733, 1558796733870
269, 1558796733, 1558796733966
269, 1558796733, 1558796734064
269, 1558796733, 1558796734162
269, 1558796733, 1558796734259
269, 1558796733, 1558796734354
269, 1558796733, 1558796734452
271, 1558796735, 1558796734555
271, 1558796735, 1558796734653
271, 1558796735, 1558796734750
271, 1558796735, 1558796734847
271, 1558796735, 1558796734946
271, 1558796735, 1558796735042
271, 1558796735, 1558796735139
271, 1558796735, 1558796735235
271, 1558796735, 1558796735332
271, 1558796735, 1558796735427
271, 1558796735, 1558796735521
271, 1558796735, 1558796735615
271, 1558796735, 1558796735710
271, 1558796735, 1558796735805
271, 1558796735, 1558796735902
271, 1558796736, 1558796735999
271, 1558796736, 1558796736094
271, 1558796736, 1558796736189
271, 1558796736, 1558796736283
271, 1558796736, 1558796736378
271, 1558796736, 1558796736470
271, 1558796736, 1558796736565
271, 1558796736, 1558796736661
271, 1558796736, 1558796736757
271, 1558796736, 1558796736853
271, 1558796737, 1558796736952
271, 1558796737, 1558796737049
271, 1558796737, 1558796737145
271, 1558796737, 1558796737238
271, 1558796737, 1558796737333
271, 1558796737, 1558796737428
271, 1558796737, 1558796737525
271, 1558796737, 1558796737620
271, 1558796737, 1558796737717
271, 1558796737, 1558796737813
271, 1558796737, 1558796737912
271, 1558796738, 1558796738011
271, 1558796738, 1558796738106
271, 1558796738, 1558796738201
271, 1558796738, 1558796738295
271, 1558796738, 1558796738390
271, 1558796738, 1558796738486
271, 1558796738, 1558796738580
271, 1558796738, 1558796738674
271, 1558796738, 1558796738769
271, 1558796738, 1558796738861
272, 1558796739, 1558796738960
272, 1558796739, 1558796739054
272, 1558796739, 1558796739152
272, 1558796739, 1558796739247
272, 1558796739, 1558796739343
272, 1558796739, 1558796739439
272, 1558796739, 1558796739535
272, 1558796739, 1558796739630
272, 1558796739, 1558796739725
272, 1558796739, 1558796739821
272, 1558796739, 1558796739914
272, 1558796740, 1558796740013
272, 1558796740, 1558796740107
272, 1558796740, 1558796740202
272, 1558796740, 1558796740297
272, 1558796740, 1558796740394
272, 1558796740, 1558796740492
272, 1558796740, 1558796740592
272, 1558796740, 1558796740690
272, 1558796740, 1558796740788
271, 1558796740, 1558796740887
271, 1558796741, 1558796740985
271, 1558796741, 1558796741083
271, 1558796741, 1558796741179
271, 1558796741, 1558796741278
271, 1558796741, 1558796741375
271, 1558796741, 1558796741471
271, 1558796741, 1558796741567
271, 1558796741, 1558796741664
271, 1558796741, 1558796741762
271, 1558796741, 1558796741859
271, 1558796742, 1558796741957
271, 1558796742, 1558796742053
