Power(W), TimePDU(S), TimeNODE(mS)
156, 1558129915, 1558129915860
156, 1558129915, 1558129915954
156, 1558129915, 1558129916050
164, 1558129915, 1558129916143
164, 1558129916, 1558129916240
164, 1558129916, 1558129916333
164, 1558129916, 1558129916425
164, 1558129916, 1558129916521
164, 1558129916, 1558129916617
164, 1558129916, 1558129916714
164, 1558129916, 1558129916811
164, 1558129916, 1558129916905
164, 1558129916, 1558129916999
164, 1558129916, 1558129917094
177, 1558129917, 1558129917193
177, 1558129917, 1558129917290
177, 1558129917, 1558129917384
177, 1558129917, 1558129917480
177, 1558129917, 1558129917574
177, 1558129917, 1558129917668
177, 1558129917, 1558129917761
177, 1558129917, 1558129917857
177, 1558129917, 1558129917949
177, 1558129917, 1558129918042
177, 1558129917, 1558129918137
177, 1558129917, 1558129918231
180, 1558129918, 1558129918329
180, 1558129918, 1558129918422
180, 1558129918, 1558129918516
180, 1558129918, 1558129918611
180, 1558129918, 1558129918704
180, 1558129918, 1558129918796
180, 1558129918, 1558129918891
180, 1558129918, 1558129918988
180, 1558129918, 1558129919083
180, 1558129918, 1558129919179
179, 1558129919, 1558129919282
179, 1558129919, 1558129919375
179, 1558129919, 1558129919471
179, 1558129919, 1558129919564
179, 1558129919, 1558129919658
179, 1558129919, 1558129919755
179, 1558129919, 1558129919850
179, 1558129919, 1558129919944
182, 1558129920, 1558129920148
182, 1558129920, 1558129920348
182, 1558129920, 1558129920444
182, 1558129920, 1558129920536
182, 1558129920, 1558129920631
182, 1558129920, 1558129920732
182, 1558129920, 1558129920830
182, 1558129920, 1558129920931
182, 1558129920, 1558129921038
181, 1558129920, 1558129921146
181, 1558129921, 1558129921257
181, 1558129921, 1558129921360
181, 1558129921, 1558129921464
181, 1558129921, 1558129921571
181, 1558129921, 1558129921677
181, 1558129921, 1558129921783
181, 1558129921, 1558129921888
181, 1558129921, 1558129921992
181, 1558129921, 1558129922098
176, 1558129921, 1558129922203
176, 1558129922, 1558129922314
176, 1558129922, 1558129922424
176, 1558129922, 1558129922537
176, 1558129922, 1558129922642
176, 1558129922, 1558129922746
176, 1558129922, 1558129922854
176, 1558129922, 1558129922962
176, 1558129922, 1558129923071
182, 1558129923, 1558129923191
182, 1558129923, 1558129923303
182, 1558129923, 1558129923417
182, 1558129923, 1558129923529
182, 1558129923, 1558129923637
182, 1558129923, 1558129923740
182, 1558129923, 1558129923849
182, 1558129923, 1558129923961
182, 1558129923, 1558129924080
181, 1558129923, 1558129924198
181, 1558129924, 1558129924316
181, 1558129924, 1558129924433
181, 1558129924, 1558129924549
181, 1558129924, 1558129924659
181, 1558129924, 1558129924771
181, 1558129924, 1558129924883
181, 1558129924, 1558129924997
181, 1558129924, 1558129925113
181, 1558129924, 1558129925227
181, 1558129924, 1558129925403
181, 1558129925, 1558129925529
181, 1558129925, 1558129925608
181, 1558129925, 1558129925686
181, 1558129925, 1558129925764
181, 1558129925, 1558129925842
181, 1558129925, 1558129925920
181, 1558129925, 1558129925998
181, 1558129925, 1558129926076
180, 1558129925, 1558129926154
180, 1558129926, 1558129926234
180, 1558129926, 1558129926312
180, 1558129926, 1558129926390
180, 1558129926, 1558129926468
