Power(W), TimePDU(S), TimeNODE(mS)
162, 1558277967, 1558277968402
162, 1558277968, 1558277968502
162, 1558277968, 1558277968598
162, 1558277968, 1558277968691
162, 1558277968, 1558277968784
162, 1558277968, 1558277968878
162, 1558277968, 1558277968973
162, 1558277968, 1558277969067
162, 1558277968, 1558277969162
162, 1558277968, 1558277969257
162, 1558277968, 1558277969352
162, 1558277968, 1558277969447
176, 1558277970, 1558277969544
176, 1558277970, 1558277969639
176, 1558277970, 1558277969733
176, 1558277970, 1558277969830
176, 1558277970, 1558277969921
176, 1558277970, 1558277970013
176, 1558277970, 1558277970107
176, 1558277970, 1558277970201
176, 1558277970, 1558277970299
176, 1558277970, 1558277970395
180, 1558277970, 1558277970494
180, 1558277971, 1558277970590
180, 1558277971, 1558277970684
180, 1558277971, 1558277970778
180, 1558277971, 1558277970871
180, 1558277971, 1558277970967
180, 1558277971, 1558277971060
180, 1558277971, 1558277971155
180, 1558277971, 1558277971246
180, 1558277971, 1558277971342
180, 1558277971, 1558277971437
180, 1558277972, 1558277971541
180, 1558277972, 1558277971635
180, 1558277972, 1558277971732
180, 1558277972, 1558277971827
180, 1558277972, 1558277971920
180, 1558277972, 1558277972015
180, 1558277972, 1558277972112
180, 1558277972, 1558277972207
180, 1558277972, 1558277972299
180, 1558277972, 1558277972394
180, 1558277972, 1558277972493
180, 1558277972, 1558277972589
180, 1558277972, 1558277972683
180, 1558277972, 1558277972779
180, 1558277972, 1558277972873
180, 1558277972, 1558277972967
180, 1558277972, 1558277973060
180, 1558277972, 1558277973147
180, 1558277972, 1558277973224
180, 1558277972, 1558277973301
180, 1558277972, 1558277973379
180, 1558277972, 1558277973456
180, 1558277974, 1558277973535
180, 1558277974, 1558277973614
180, 1558277974, 1558277973692
180, 1558277974, 1558277973771
180, 1558277974, 1558277973849
180, 1558277974, 1558277973926
180, 1558277974, 1558277974004
180, 1558277974, 1558277974082
180, 1558277974, 1558277974158
180, 1558277974, 1558277974235
180, 1558277974, 1558277974314
180, 1558277974, 1558277974392
180, 1558277974, 1558277974469
180, 1558277974, 1558277974545
180, 1558277974, 1558277974623
180, 1558277974, 1558277974700
180, 1558277974, 1558277974778
180, 1558277974, 1558277974856
180, 1558277974, 1558277974935
180, 1558277974, 1558277975014
180, 1558277974, 1558277975093
180, 1558277974, 1558277975170
180, 1558277974, 1558277975246
180, 1558277974, 1558277975325
180, 1558277974, 1558277975403
180, 1558277975, 1558277975484
180, 1558277975, 1558277975562
180, 1558277975, 1558277975641
180, 1558277975, 1558277975719
180, 1558277975, 1558277975797
180, 1558277975, 1558277975877
180, 1558277975, 1558277975954
180, 1558277975, 1558277976033
180, 1558277975, 1558277976112
180, 1558277975, 1558277976190
180, 1558277975, 1558277976267
180, 1558277975, 1558277976346
180, 1558277975, 1558277976425
180, 1558277976, 1558277976502
180, 1558277976, 1558277976577
180, 1558277976, 1558277976654
180, 1558277976, 1558277976732
180, 1558277976, 1558277976811
180, 1558277976, 1558277976889
