Power(W), TimePDU(S), TimeNODE(mS)
174, 1558768150, 1558768151116
174, 1558768150, 1558768151221
174, 1558768150, 1558768151323
181, 1558768150, 1558768151429
181, 1558768151, 1558768151537
181, 1558768151, 1558768151642
181, 1558768151, 1558768151746
181, 1558768151, 1558768151850
181, 1558768151, 1558768151955
181, 1558768151, 1558768152056
181, 1558768151, 1558768152155
181, 1558768151, 1558768152256
181, 1558768151, 1558768152357
181, 1558768151, 1558768152458
190, 1558768152, 1558768152562
190, 1558768152, 1558768152664
190, 1558768152, 1558768152764
190, 1558768152, 1558768152864
190, 1558768152, 1558768152964
190, 1558768152, 1558768153060
190, 1558768152, 1558768153156
190, 1558768152, 1558768153252
190, 1558768152, 1558768153349
190, 1558768152, 1558768153447
190, 1558768152, 1558768153542
190, 1558768152, 1558768153638
192, 1558768152, 1558768153734
192, 1558768153, 1558768153833
192, 1558768153, 1558768153926
192, 1558768153, 1558768154025
192, 1558768153, 1558768154123
192, 1558768153, 1558768154218
192, 1558768153, 1558768154310
192, 1558768153, 1558768154404
192, 1558768153, 1558768154499
192, 1558768153, 1558768154595
192, 1558768153, 1558768154693
192, 1558768153, 1558768154792
192, 1558768154, 1558768154888
192, 1558768154, 1558768154982
192, 1558768154, 1558768155076
192, 1558768154, 1558768155171
192, 1558768154, 1558768155265
192, 1558768154, 1558768155363
193, 1558768155, 1558768155467
193, 1558768155, 1558768155565
193, 1558768155, 1558768155665
193, 1558768155, 1558768155763
193, 1558768155, 1558768155862
193, 1558768155, 1558768155966
193, 1558768155, 1558768156067
193, 1558768155, 1558768156168
193, 1558768155, 1558768156269
193, 1558768155, 1558768156369
193, 1558768155, 1558768156467
193, 1558768155, 1558768156566
193, 1558768155, 1558768156661
193, 1558768156, 1558768156781
193, 1558768156, 1558768156889
193, 1558768156, 1558768156998
193, 1558768156, 1558768157107
193, 1558768156, 1558768157216
193, 1558768156, 1558768157330
193, 1558768156, 1558768157443
193, 1558768157, 1558768157560
193, 1558768157, 1558768157672
193, 1558768157, 1558768157784
193, 1558768157, 1558768157894
193, 1558768157, 1558768158009
193, 1558768157, 1558768158125
193, 1558768157, 1558768158238
193, 1558768157, 1558768158354
193, 1558768157, 1558768158468
193, 1558768158, 1558768158585
193, 1558768158, 1558768158702
193, 1558768158, 1558768158815
193, 1558768158, 1558768158935
193, 1558768158, 1558768159054
193, 1558768158, 1558768159133
193, 1558768158, 1558768159211
193, 1558768158, 1558768159289
193, 1558768158, 1558768159364
193, 1558768158, 1558768159442
191, 1558768159, 1558768159522
