Power(W), TimePDU(S), TimeNODE(mS)
181, 1558915518, 1558915520214
181, 1558915518, 1558915520310
183, 1558915519, 1558915520408
183, 1558915519, 1558915520502
183, 1558915519, 1558915520597
183, 1558915519, 1558915520693
183, 1558915519, 1558915520787
183, 1558915519, 1558915520882
183, 1558915519, 1558915520977
183, 1558915519, 1558915521071
183, 1558915519, 1558915521168
183, 1558915519, 1558915521263
188, 1558915519, 1558915521359
188, 1558915520, 1558915521457
188, 1558915520, 1558915521553
188, 1558915520, 1558915521649
188, 1558915520, 1558915521744
188, 1558915520, 1558915521838
188, 1558915520, 1558915521933
188, 1558915520, 1558915522030
188, 1558915520, 1558915522124
188, 1558915520, 1558915522219
188, 1558915520, 1558915522314
188, 1558915520, 1558915522409
200, 1558915521, 1558915522509
200, 1558915521, 1558915522606
200, 1558915521, 1558915522701
200, 1558915521, 1558915522796
200, 1558915521, 1558915522892
200, 1558915521, 1558915522987
200, 1558915521, 1558915523080
200, 1558915521, 1558915523176
200, 1558915521, 1558915523271
201, 1558915521, 1558915523370
201, 1558915522, 1558915523467
201, 1558915522, 1558915523561
201, 1558915522, 1558915523646
201, 1558915522, 1558915523724
201, 1558915522, 1558915523802
201, 1558915522, 1558915523879
201, 1558915522, 1558915523956
201, 1558915522, 1558915524034
201, 1558915522, 1558915524114
201, 1558915522, 1558915524190
201, 1558915522, 1558915524270
201, 1558915523, 1558915524348
201, 1558915523, 1558915524424
201, 1558915523, 1558915524503
201, 1558915523, 1558915524580
201, 1558915523, 1558915524656
201, 1558915523, 1558915524734
201, 1558915523, 1558915524813
201, 1558915523, 1558915524890
201, 1558915523, 1558915524968
201, 1558915523, 1558915525046
201, 1558915523, 1558915525123
201, 1558915523, 1558915525202
201, 1558915523, 1558915525280
201, 1558915524, 1558915525357
201, 1558915524, 1558915525437
201, 1558915524, 1558915525513
201, 1558915524, 1558915525590
201, 1558915524, 1558915525667
201, 1558915524, 1558915525743
201, 1558915524, 1558915525822
201, 1558915524, 1558915525899
201, 1558915524, 1558915525977
201, 1558915524, 1558915526055
201, 1558915524, 1558915526133
201, 1558915524, 1558915526210
201, 1558915524, 1558915526287
201, 1558915525, 1558915526366
201, 1558915525, 1558915526443
201, 1558915525, 1558915526520
201, 1558915525, 1558915526597
201, 1558915525, 1558915526674
201, 1558915525, 1558915526752
201, 1558915525, 1558915526830
201, 1558915525, 1558915526907
201, 1558915525, 1558915526985
201, 1558915525, 1558915527063
201, 1558915525, 1558915527143
201, 1558915525, 1558915527221
201, 1558915526, 1558915527303
201, 1558915526, 1558915527380
201, 1558915526, 1558915527457
201, 1558915526, 1558915527535
201, 1558915526, 1558915527610
201, 1558915526, 1558915527689
201, 1558915526, 1558915527764
201, 1558915526, 1558915527842
201, 1558915526, 1558915527921
201, 1558915526, 1558915527999
201, 1558915526, 1558915528076
201, 1558915526, 1558915528154
201, 1558915526, 1558915528232
