Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810980, 1558810980174
175, 1558810980, 1558810980252
175, 1558810980, 1558810980330
175, 1558810980, 1558810980409
175, 1558810980, 1558810980524
175, 1558810980, 1558810980640
175, 1558810980, 1558810980753
187, 1558810980, 1558810980868
187, 1558810981, 1558810980983
187, 1558810981, 1558810981099
187, 1558810981, 1558810981211
187, 1558810981, 1558810981324
187, 1558810981, 1558810981439
187, 1558810981, 1558810981551
187, 1558810981, 1558810981663
187, 1558810981, 1558810981772
193, 1558810981, 1558810981882
193, 1558810982, 1558810981996
193, 1558810982, 1558810982108
193, 1558810982, 1558810982221
193, 1558810982, 1558810982332
193, 1558810982, 1558810982443
193, 1558810982, 1558810982553
193, 1558810982, 1558810982662
193, 1558810982, 1558810982769
193, 1558810982, 1558810982876
193, 1558810983, 1558810982987
193, 1558810983, 1558810983094
193, 1558810983, 1558810983203
193, 1558810983, 1558810983310
193, 1558810983, 1558810983417
193, 1558810983, 1558810983524
193, 1558810983, 1558810983632
193, 1558810983, 1558810983739
193, 1558810983, 1558810983849
193, 1558810983, 1558810983958
193, 1558810984, 1558810984069
193, 1558810984, 1558810984180
193, 1558810984, 1558810984290
193, 1558810984, 1558810984402
193, 1558810984, 1558810984514
193, 1558810984, 1558810984623
193, 1558810984, 1558810984732
193, 1558810984, 1558810984842
192, 1558810984, 1558810984950
192, 1558810985, 1558810985058
192, 1558810985, 1558810985163
192, 1558810985, 1558810985267
192, 1558810985, 1558810985373
192, 1558810985, 1558810985478
192, 1558810985, 1558810985581
192, 1558810985, 1558810985684
192, 1558810985, 1558810985790
192, 1558810985, 1558810985898
192, 1558810986, 1558810986003
192, 1558810986, 1558810986108
192, 1558810986, 1558810986211
192, 1558810986, 1558810986316
192, 1558810986, 1558810986421
192, 1558810986, 1558810986525
192, 1558810986, 1558810986631
192, 1558810986, 1558810986739
192, 1558810986, 1558810986850
192, 1558810987, 1558810986965
192, 1558810987, 1558810987078
192, 1558810987, 1558810987192
192, 1558810987, 1558810987306
192, 1558810987, 1558810987420
192, 1558810987, 1558810987532
192, 1558810987, 1558810987641
192, 1558810987, 1558810987754
192, 1558810987, 1558810987869
192, 1558810988, 1558810987986
192, 1558810988, 1558810988102
192, 1558810988, 1558810988215
192, 1558810988, 1558810988333
192, 1558810988, 1558810988448
192, 1558810988, 1558810988563
192, 1558810988, 1558810988679
192, 1558810988, 1558810988793
192, 1558810988, 1558810988906
192, 1558810989, 1558810989023
192, 1558810989, 1558810989138
192, 1558810989, 1558810989256
192, 1558810989, 1558810989372
192, 1558810989, 1558810989487
192, 1558810989, 1558810989601
192, 1558810989, 1558810989716
192, 1558810989, 1558810989832
192, 1558810989, 1558810989952
192, 1558810990, 1558810990068
192, 1558810990, 1558810990184
192, 1558810990, 1558810990299
192, 1558810990, 1558810990413
192, 1558810990, 1558810990528
192, 1558810990, 1558810990642
192, 1558810990, 1558810990759
192, 1558810990, 1558810990875
192, 1558810991, 1558810990994
192, 1558810991, 1558810991111
192, 1558810991, 1558810991227
192, 1558810991, 1558810991341
192, 1558810991, 1558810991455
192, 1558810991, 1558810991569
192, 1558810991, 1558810991683
192, 1558810991, 1558810991799
192, 1558810991, 1558810991914
192, 1558810992, 1558810992029
192, 1558810992, 1558810992141
192, 1558810992, 1558810992254
192, 1558810992, 1558810992369
192, 1558810992, 1558810992447
