Power(W), TimePDU(S), TimeNODE(mS)
164, 1558213708, 1558213709290
164, 1558213708, 1558213709411
171, 1558213708, 1558213709530
171, 1558213709, 1558213709649
171, 1558213709, 1558213709765
171, 1558213709, 1558213709882
171, 1558213709, 1558213709998
171, 1558213709, 1558213710114
171, 1558213709, 1558213710227
171, 1558213709, 1558213710340
171, 1558213709, 1558213710455
171, 1558213709, 1558213710569
171, 1558213709, 1558213710683
171, 1558213709, 1558213710796
185, 1558213710, 1558213710915
185, 1558213710, 1558213711029
185, 1558213710, 1558213711144
185, 1558213710, 1558213711258
185, 1558213710, 1558213711369
185, 1558213710, 1558213711482
186, 1558213711, 1558213711598
186, 1558213711, 1558213711710
186, 1558213711, 1558213711820
186, 1558213711, 1558213711930
186, 1558213711, 1558213712041
186, 1558213711, 1558213712153
186, 1558213711, 1558213712262
186, 1558213711, 1558213712377
187, 1558213711, 1558213712489
187, 1558213712, 1558213712609
187, 1558213712, 1558213712721
187, 1558213712, 1558213712833
187, 1558213712, 1558213712947
187, 1558213712, 1558213713058
187, 1558213712, 1558213713171
187, 1558213712, 1558213713283
187, 1558213712, 1558213713396
187, 1558213712, 1558213713509
187, 1558213712, 1558213713617
187, 1558213712, 1558213713728
187, 1558213712, 1558213713847
187, 1558213713, 1558213713969
187, 1558213713, 1558213714088
187, 1558213713, 1558213714208
187, 1558213713, 1558213714328
187, 1558213713, 1558213714449
187, 1558213713, 1558213714570
187, 1558213714, 1558213714766
187, 1558213714, 1558213714886
187, 1558213714, 1558213715010
187, 1558213714, 1558213715130
187, 1558213714, 1558213715250
187, 1558213714, 1558213715367
187, 1558213714, 1558213715486
186, 1558213714, 1558213715604
186, 1558213715, 1558213715724
186, 1558213715, 1558213715842
186, 1558213715, 1558213715961
186, 1558213715, 1558213716079
186, 1558213715, 1558213716197
186, 1558213715, 1558213716317
186, 1558213715, 1558213716438
187, 1558213715, 1558213716557
187, 1558213716, 1558213716676
187, 1558213716, 1558213716790
187, 1558213716, 1558213716906
187, 1558213716, 1558213717022
187, 1558213716, 1558213717137
187, 1558213716, 1558213717252
187, 1558213716, 1558213717369
187, 1558213716, 1558213717488
186, 1558213716, 1558213717608
186, 1558213717, 1558213717728
186, 1558213717, 1558213717846
186, 1558213717, 1558213717966
186, 1558213717, 1558213718086
186, 1558213717, 1558213718208
186, 1558213717, 1558213718329
186, 1558213717, 1558213718447
186, 1558213717, 1558213718566
186, 1558213717, 1558213718686
187, 1558213717, 1558213718808
187, 1558213718, 1558213718930
187, 1558213718, 1558213719052
187, 1558213718, 1558213719172
187, 1558213718, 1558213719292
187, 1558213718, 1558213719412
187, 1558213718, 1558213719532
187, 1558213719, 1558213719680
187, 1558213719, 1558213719801
187, 1558213719, 1558213719923
187, 1558213719, 1558213720045
187, 1558213719, 1558213720167
187, 1558213719, 1558213720288
187, 1558213719, 1558213720410
187, 1558213719, 1558213720533
187, 1558213719, 1558213720654
187, 1558213720, 1558213720779
187, 1558213720, 1558213720900
187, 1558213720, 1558213721018
187, 1558213720, 1558213721130
187, 1558213720, 1558213721238
187, 1558213720, 1558213721352
187, 1558213720, 1558213721466
187, 1558213720, 1558213721586
187, 1558213721, 1558213721705
187, 1558213721, 1558213721827
187, 1558213721, 1558213721945
187, 1558213721, 1558213722062
187, 1558213721, 1558213722178
187, 1558213721, 1558213722296
187, 1558213721, 1558213722412
186, 1558213721, 1558213722529
186, 1558213722, 1558213722647
186, 1558213722, 1558213722762
186, 1558213722, 1558213722877
186, 1558213722, 1558213722993
186, 1558213722, 1558213723108
186, 1558213722, 1558213723229
186, 1558213722, 1558213723347
186, 1558213722, 1558213723464
187, 1558213722, 1558213723580
187, 1558213723, 1558213723694
187, 1558213723, 1558213723808
187, 1558213723, 1558213723922
187, 1558213723, 1558213724035
187, 1558213723, 1558213724145
187, 1558213723, 1558213724254
187, 1558213723, 1558213724365
187, 1558213723, 1558213724477
187, 1558213724, 1558213724593
187, 1558213724, 1558213724695
187, 1558213724, 1558213724814
187, 1558213724, 1558213724935
187, 1558213724, 1558213725053
187, 1558213724, 1558213725171
187, 1558213724, 1558213725289
187, 1558213724, 1558213725408
187, 1558213724, 1558213725528
187, 1558213725, 1558213725649
187, 1558213725, 1558213725765
187, 1558213725, 1558213725877
187, 1558213725, 1558213725989
187, 1558213725, 1558213726106
187, 1558213725, 1558213726221
187, 1558213725, 1558213726337
187, 1558213725, 1558213726452
187, 1558213725, 1558213726569
187, 1558213726, 1558213726689
187, 1558213726, 1558213726806
187, 1558213726, 1558213726923
187, 1558213726, 1558213727040
187, 1558213726, 1558213727156
187, 1558213726, 1558213727271
187, 1558213726, 1558213727385
187, 1558213726, 1558213727498
187, 1558213726, 1558213727609
187, 1558213726, 1558213727720
187, 1558213726, 1558213727830
187, 1558213727, 1558213727950
187, 1558213727, 1558213728071
187, 1558213727, 1558213728192
187, 1558213727, 1558213728311
187, 1558213727, 1558213728432
