Power(W), TimePDU(S), TimeNODE(mS)
159, 1558110867, 1558110869119
159, 1558110867, 1558110869225
167, 1558110868, 1558110869334
167, 1558110868, 1558110869440
167, 1558110868, 1558110869548
167, 1558110868, 1558110869660
167, 1558110868, 1558110869784
167, 1558110868, 1558110869904
167, 1558110868, 1558110870025
167, 1558110868, 1558110870144
167, 1558110868, 1558110870263
181, 1558110868, 1558110870379
181, 1558110869, 1558110870496
181, 1558110869, 1558110870610
181, 1558110869, 1558110870724
181, 1558110869, 1558110870839
181, 1558110869, 1558110870951
181, 1558110869, 1558110871063
181, 1558110869, 1558110871177
184, 1558110869, 1558110871292
184, 1558110870, 1558110871409
184, 1558110870, 1558110871524
184, 1558110870, 1558110871637
184, 1558110870, 1558110871753
184, 1558110870, 1558110871869
184, 1558110870, 1558110871988
184, 1558110870, 1558110872106
184, 1558110870, 1558110872227
184, 1558110870, 1558110872347
184, 1558110871, 1558110872467
184, 1558110871, 1558110872585
184, 1558110871, 1558110872704
184, 1558110871, 1558110872825
184, 1558110872, 1558110873522
184, 1558110872, 1558110873640
184, 1558110872, 1558110873760
184, 1558110872, 1558110873879
184, 1558110872, 1558110873997
184, 1558110872, 1558110874116
184, 1558110872, 1558110874236
184, 1558110872, 1558110874356
184, 1558110873, 1558110874478
184, 1558110873, 1558110874596
184, 1558110873, 1558110874790
184, 1558110873, 1558110874911
184, 1558110873, 1558110875032
184, 1558110873, 1558110875153
184, 1558110873, 1558110875273
185, 1558110873, 1558110875392
185, 1558110874, 1558110875512
185, 1558110874, 1558110875629
185, 1558110874, 1558110875745
185, 1558110874, 1558110875862
185, 1558110874, 1558110875977
185, 1558110874, 1558110876092
185, 1558110874, 1558110876204
185, 1558110874, 1558110876316
185, 1558110875, 1558110876429
185, 1558110875, 1558110876542
185, 1558110875, 1558110876655
185, 1558110875, 1558110876769
185, 1558110875, 1558110876881
185, 1558110875, 1558110876993
185, 1558110875, 1558110877104
185, 1558110875, 1558110877216
185, 1558110875, 1558110877325
185, 1558110876, 1558110877437
185, 1558110876, 1558110877548
185, 1558110876, 1558110877658
185, 1558110876, 1558110877768
185, 1558110876, 1558110877881
185, 1558110876, 1558110877995
185, 1558110876, 1558110878113
185, 1558110876, 1558110878230
185, 1558110876, 1558110878343
185, 1558110877, 1558110878458
185, 1558110877, 1558110878572
185, 1558110877, 1558110878685
185, 1558110877, 1558110878799
185, 1558110877, 1558110878911
185, 1558110877, 1558110879020
185, 1558110877, 1558110879133
185, 1558110877, 1558110879250
185, 1558110878, 1558110879368
185, 1558110878, 1558110879485
185, 1558110878, 1558110879600
185, 1558110878, 1558110879714
184, 1558110879, 1558110880907
184, 1558110879, 1558110881001
184, 1558110879, 1558110881093
184, 1558110879, 1558110881185
184, 1558110879, 1558110881276
184, 1558110880, 1558110881378
184, 1558110880, 1558110881472
184, 1558110880, 1558110881570
184, 1558110880, 1558110881665
184, 1558110880, 1558110881760
184, 1558110880, 1558110881857
184, 1558110880, 1558110881951
184, 1558110880, 1558110882044
184, 1558110880, 1558110882139
184, 1558110880, 1558110882234
184, 1558110880, 1558110882327
184, 1558110880, 1558110882422
184, 1558110882, 1558110882523
184, 1558110882, 1558110882618
184, 1558110882, 1558110882710
184, 1558110882, 1558110882812
184, 1558110882, 1558110882906
184, 1558110882, 1558110883001
184, 1558110882, 1558110883094
184, 1558110882, 1558110883190
184, 1558110882, 1558110883284
184, 1558110882, 1558110883380
184, 1558110882, 1558110883475
184, 1558110882, 1558110883569
184, 1558110882, 1558110883664
184, 1558110883, 1558110883763
184, 1558110883, 1558110883856
184, 1558110883, 1558110883950
184, 1558110883, 1558110884041
184, 1558110883, 1558110884138
184, 1558110883, 1558110884233
184, 1558110883, 1558110884328
184, 1558110883, 1558110884423
184, 1558110883, 1558110884521
184, 1558110884, 1558110884615
184, 1558110884, 1558110884710
184, 1558110884, 1558110884927
184, 1558110884, 1558110885048
184, 1558110884, 1558110885169
184, 1558110884, 1558110885291
184, 1558110884, 1558110885411
184, 1558110884, 1558110885531
184, 1558110884, 1558110885649
184, 1558110885, 1558110885771
184, 1558110885, 1558110885888
184, 1558110885, 1558110886005
184, 1558110885, 1558110886121
184, 1558110885, 1558110886240
184, 1558110885, 1558110886357
184, 1558110885, 1558110886474
184, 1558110885, 1558110886590
184, 1558110885, 1558110886708
184, 1558110885, 1558110886824
184, 1558110885, 1558110886939
184, 1558110885, 1558110887052
184, 1558110885, 1558110887165
184, 1558110885, 1558110887280
184, 1558110885, 1558110887391
184, 1558110886, 1558110887502
184, 1558110886, 1558110887612
184, 1558110886, 1558110887722
184, 1558110886, 1558110887829
184, 1558110886, 1558110887938
184, 1558110886, 1558110888046
184, 1558110886, 1558110888154
184, 1558110886, 1558110888260
184, 1558110886, 1558110888364
184, 1558110887, 1558110888468
184, 1558110887, 1558110888571
184, 1558110887, 1558110888672
184, 1558110887, 1558110888775
184, 1558110887, 1558110888880
184, 1558110887, 1558110888987
184, 1558110887, 1558110889093
184, 1558110887, 1558110889201
184, 1558110887, 1558110889310
184, 1558110887, 1558110889417
184, 1558110888, 1558110889520
184, 1558110888, 1558110889622
184, 1558110888, 1558110889728
184, 1558110888, 1558110889884
184, 1558110888, 1558110889996
184, 1558110888, 1558110890109
184, 1558110888, 1558110890222
