Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272876, 1558272876911
157, 1558272876, 1558272877005
157, 1558272876, 1558272877099
157, 1558272876, 1558272877193
157, 1558272876, 1558272877285
157, 1558272876, 1558272877378
157, 1558272876, 1558272877472
171, 1558272876, 1558272877568
171, 1558272877, 1558272877668
171, 1558272877, 1558272877764
171, 1558272877, 1558272877864
171, 1558272877, 1558272877963
171, 1558272877, 1558272878062
171, 1558272877, 1558272878165
171, 1558272877, 1558272878264
171, 1558272877, 1558272878360
171, 1558272877, 1558272878460
180, 1558272877, 1558272878557
180, 1558272878, 1558272878658
180, 1558272878, 1558272878755
180, 1558272878, 1558272878852
180, 1558272878, 1558272878949
180, 1558272878, 1558272879046
180, 1558272878, 1558272879142
180, 1558272878, 1558272879237
180, 1558272878, 1558272879331
180, 1558272878, 1558272879424
180, 1558272878, 1558272879519
180, 1558272879, 1558272879619
180, 1558272879, 1558272879717
180, 1558272879, 1558272879815
180, 1558272879, 1558272879913
180, 1558272879, 1558272880008
180, 1558272879, 1558272880103
180, 1558272879, 1558272880196
180, 1558272879, 1558272880293
180, 1558272879, 1558272880390
180, 1558272879, 1558272880487
180, 1558272879, 1558272880583
180, 1558272880, 1558272880682
180, 1558272880, 1558272880781
180, 1558272880, 1558272880881
180, 1558272880, 1558272880978
180, 1558272880, 1558272881075
180, 1558272880, 1558272881168
180, 1558272880, 1558272881264
180, 1558272880, 1558272881358
180, 1558272880, 1558272881452
180, 1558272880, 1558272881550
181, 1558272880, 1558272881644
181, 1558272881, 1558272881740
181, 1558272881, 1558272881835
181, 1558272881, 1558272881929
181, 1558272881, 1558272882024
181, 1558272881, 1558272882116
181, 1558272881, 1558272882212
181, 1558272881, 1558272882307
181, 1558272881, 1558272882403
181, 1558272881, 1558272882500
181, 1558272881, 1558272882594
180, 1558272882, 1558272882691
180, 1558272882, 1558272882788
180, 1558272882, 1558272882880
180, 1558272882, 1558272882975
180, 1558272882, 1558272883071
180, 1558272882, 1558272883166
180, 1558272882, 1558272883243
180, 1558272882, 1558272883322
180, 1558272882, 1558272883399
180, 1558272882, 1558272883477
175, 1558272882, 1558272883555
175, 1558272883, 1558272883635
175, 1558272883, 1558272883714
175, 1558272883, 1558272883790
175, 1558272883, 1558272883867
175, 1558272883, 1558272883944
175, 1558272883, 1558272884022
175, 1558272883, 1558272884099
175, 1558272883, 1558272884178
175, 1558272883, 1558272884256
175, 1558272883, 1558272884334
175, 1558272883, 1558272884414
175, 1558272883, 1558272884493
181, 1558272883, 1558272884570
181, 1558272884, 1558272884650
181, 1558272884, 1558272884729
181, 1558272884, 1558272884807
181, 1558272884, 1558272884885
181, 1558272884, 1558272884963
181, 1558272884, 1558272885040
181, 1558272884, 1558272885118
181, 1558272884, 1558272885196
181, 1558272884, 1558272885274
181, 1558272884, 1558272885350
181, 1558272884, 1558272885428
180, 1558272884, 1558272885518
180, 1558272885, 1558272885598
180, 1558272885, 1558272885677
180, 1558272885, 1558272885754
180, 1558272885, 1558272885833
180, 1558272885, 1558272885912
180, 1558272885, 1558272885989
180, 1558272885, 1558272886068
180, 1558272885, 1558272886145
180, 1558272885, 1558272886224
180, 1558272885, 1558272886302
180, 1558272885, 1558272886380
180, 1558272885, 1558272886458
180, 1558272885, 1558272886531
180, 1558272886, 1558272886606
180, 1558272886, 1558272886680
180, 1558272886, 1558272886756
180, 1558272886, 1558272886833
180, 1558272886, 1558272886912
180, 1558272886, 1558272886988
180, 1558272886, 1558272887065
180, 1558272886, 1558272887142
180, 1558272886, 1558272887219
180, 1558272886, 1558272887295
180, 1558272886, 1558272887371
180, 1558272886, 1558272887447
180, 1558272886, 1558272887524
180, 1558272886, 1558272887600
180, 1558272887, 1558272887678
180, 1558272887, 1558272887753
180, 1558272887, 1558272887830
180, 1558272887, 1558272887907
180, 1558272887, 1558272887983
180, 1558272887, 1558272888062
180, 1558272887, 1558272888139
180, 1558272887, 1558272888215
180, 1558272887, 1558272888291
180, 1558272887, 1558272888367
180, 1558272887, 1558272888444
