Power(W), TimePDU(S), TimeNODE(mS)
247, 1558667356, 1558667357705
247, 1558667356, 1558667357799
247, 1558667356, 1558667357897
255, 1558667357, 1558667358000
255, 1558667357, 1558667358100
255, 1558667357, 1558667358199
255, 1558667357, 1558667358298
255, 1558667357, 1558667358406
255, 1558667357, 1558667358520
255, 1558667357, 1558667358628
255, 1558667357, 1558667358738
255, 1558667357, 1558667358846
269, 1558667357, 1558667358959
269, 1558667358, 1558667359068
269, 1558667358, 1558667359177
269, 1558667358, 1558667359286
269, 1558667358, 1558667359398
269, 1558667358, 1558667359506
269, 1558667358, 1558667359617
269, 1558667358, 1558667359726
269, 1558667358, 1558667359835
271, 1558667358, 1558667359947
271, 1558667359, 1558667360058
271, 1558667359, 1558667360166
271, 1558667359, 1558667360277
271, 1558667359, 1558667360383
271, 1558667359, 1558667360488
271, 1558667359, 1558667360595
271, 1558667359, 1558667360702
271, 1558667359, 1558667360807
271, 1558667359, 1558667360911
271, 1558667360, 1558667361020
271, 1558667360, 1558667361128
271, 1558667360, 1558667361231
271, 1558667360, 1558667361335
271, 1558667360, 1558667361439
271, 1558667360, 1558667361541
271, 1558667360, 1558667361645
271, 1558667360, 1558667361747
271, 1558667360, 1558667361848
270, 1558667360, 1558667361948
270, 1558667361, 1558667362052
270, 1558667361, 1558667362154
270, 1558667361, 1558667362252
270, 1558667361, 1558667362353
270, 1558667361, 1558667362454
270, 1558667361, 1558667362553
270, 1558667361, 1558667362646
270, 1558667361, 1558667362744
270, 1558667361, 1558667362844
270, 1558667361, 1558667362945
270, 1558667362, 1558667363046
270, 1558667362, 1558667363145
270, 1558667362, 1558667363242
270, 1558667362, 1558667363337
270, 1558667362, 1558667363436
270, 1558667362, 1558667363532
270, 1558667362, 1558667363626
270, 1558667362, 1558667363720
270, 1558667362, 1558667363814
270, 1558667362, 1558667363909
270, 1558667362, 1558667364005
270, 1558667363, 1558667364105
270, 1558667363, 1558667364202
270, 1558667363, 1558667364297
270, 1558667363, 1558667364391
270, 1558667363, 1558667364486
270, 1558667363, 1558667364580
270, 1558667363, 1558667364672
270, 1558667363, 1558667364769
270, 1558667363, 1558667364864
270, 1558667363, 1558667364959
270, 1558667363, 1558667365054
270, 1558667364, 1558667365134
270, 1558667364, 1558667365209
270, 1558667364, 1558667365281
270, 1558667364, 1558667365355
270, 1558667364, 1558667365429
270, 1558667364, 1558667365505
270, 1558667364, 1558667365580
270, 1558667364, 1558667365655
270, 1558667364, 1558667365732
270, 1558667364, 1558667365805
270, 1558667364, 1558667365878
270, 1558667365, 1558667365957
270, 1558667365, 1558667366033
270, 1558667365, 1558667366107
270, 1558667365, 1558667366183
270, 1558667365, 1558667366260
270, 1558667365, 1558667366335
270, 1558667365, 1558667366409
270, 1558667365, 1558667366486
270, 1558667365, 1558667366563
270, 1558667365, 1558667366640
270, 1558667365, 1558667366716
270, 1558667365, 1558667366793
270, 1558667365, 1558667366869
270, 1558667365, 1558667366946
270, 1558667366, 1558667367023
270, 1558667366, 1558667367100
270, 1558667366, 1558667367176
270, 1558667366, 1558667367252
270, 1558667366, 1558667367330
270, 1558667366, 1558667367406
270, 1558667366, 1558667367483
270, 1558667366, 1558667367560
270, 1558667366, 1558667367635
270, 1558667366, 1558667367713
270, 1558667366, 1558667367786
270, 1558667366, 1558667367861
270, 1558667366, 1558667367935
270, 1558667367, 1558667368013
270, 1558667367, 1558667368086
270, 1558667367, 1558667368162
270, 1558667367, 1558667368237
270, 1558667367, 1558667368313
270, 1558667367, 1558667368386
270, 1558667367, 1558667368464
270, 1558667367, 1558667368541
270, 1558667367, 1558667368620
270, 1558667367, 1558667368696
270, 1558667367, 1558667368773
270, 1558667367, 1558667368847
270, 1558667367, 1558667368922
270, 1558667368, 1558667368998
270, 1558667368, 1558667369073
270, 1558667368, 1558667369151
270, 1558667368, 1558667369230
270, 1558667368, 1558667369307
270, 1558667368, 1558667369380
270, 1558667368, 1558667369457
270, 1558667368, 1558667369534
270, 1558667368, 1558667369614
270, 1558667368, 1558667369689
270, 1558667368, 1558667369764
270, 1558667368, 1558667369840
270, 1558667368, 1558667369916
270, 1558667368, 1558667369992
270, 1558667369, 1558667370071
270, 1558667369, 1558667370146
270, 1558667369, 1558667370222
270, 1558667369, 1558667370298
270, 1558667369, 1558667370372
270, 1558667369, 1558667370447
270, 1558667369, 1558667370525
270, 1558667369, 1558667370601
