Power(W), TimePDU(S), TimeNODE(mS)
176, 1558882702, 1558882702672
176, 1558882702, 1558882702789
176, 1558882702, 1558882702909
176, 1558882702, 1558882703029
180, 1558882703, 1558882703149
180, 1558882703, 1558882703269
180, 1558882703, 1558882703389
180, 1558882703, 1558882703510
180, 1558882703, 1558882703628
180, 1558882703, 1558882703747
191, 1558882703, 1558882703864
191, 1558882704, 1558882703981
191, 1558882704, 1558882704097
191, 1558882704, 1558882704212
191, 1558882704, 1558882704329
191, 1558882704, 1558882704447
191, 1558882704, 1558882704566
191, 1558882704, 1558882704687
194, 1558882704, 1558882704806
194, 1558882705, 1558882704928
194, 1558882705, 1558882705047
194, 1558882705, 1558882705169
194, 1558882705, 1558882705288
194, 1558882705, 1558882705407
194, 1558882705, 1558882705526
194, 1558882705, 1558882705647
194, 1558882705, 1558882705764
194, 1558882705, 1558882705883
194, 1558882706, 1558882706002
194, 1558882706, 1558882706119
194, 1558882706, 1558882706236
194, 1558882706, 1558882706348
194, 1558882706, 1558882706459
194, 1558882706, 1558882706572
194, 1558882706, 1558882706687
194, 1558882706, 1558882706803
194, 1558882707, 1558882706921
194, 1558882707, 1558882707036
194, 1558882707, 1558882707147
194, 1558882707, 1558882707257
194, 1558882707, 1558882707369
194, 1558882707, 1558882707482
194, 1558882707, 1558882707595
194, 1558882707, 1558882707709
195, 1558882707, 1558882707820
195, 1558882708, 1558882707933
195, 1558882708, 1558882708042
195, 1558882708, 1558882708149
195, 1558882708, 1558882708256
195, 1558882708, 1558882708364
195, 1558882708, 1558882708471
195, 1558882708, 1558882708577
195, 1558882708, 1558882708685
195, 1558882708, 1558882708795
195, 1558882708, 1558882708904
195, 1558882709, 1558882709014
195, 1558882709, 1558882709122
195, 1558882709, 1558882709227
195, 1558882709, 1558882709336
195, 1558882709, 1558882709446
195, 1558882709, 1558882709555
195, 1558882709, 1558882709666
195, 1558882709, 1558882709777
194, 1558882710, 1558882709893
194, 1558882710, 1558882710003
194, 1558882710, 1558882710113
194, 1558882710, 1558882710221
