Power(W), TimePDU(S), TimeNODE(mS)
257, 1558246606, 1558246606758
257, 1558246606, 1558246606836
257, 1558246606, 1558246606912
257, 1558246606, 1558246606987
257, 1558246606, 1558246607064
257, 1558246606, 1558246607140
257, 1558246606, 1558246607217
267, 1558246607, 1558246607297
267, 1558246607, 1558246607374
267, 1558246607, 1558246607449
267, 1558246607, 1558246607526
267, 1558246607, 1558246607603
267, 1558246607, 1558246607679
267, 1558246607, 1558246607756
267, 1558246607, 1558246607885
267, 1558246607, 1558246607959
267, 1558246607, 1558246608036
267, 1558246607, 1558246608112
267, 1558246607, 1558246608189
282, 1558246608, 1558246608267
282, 1558246608, 1558246608343
282, 1558246608, 1558246608421
282, 1558246608, 1558246608497
282, 1558246608, 1558246608573
282, 1558246608, 1558246608650
282, 1558246608, 1558246608727
282, 1558246608, 1558246608803
282, 1558246608, 1558246608879
282, 1558246608, 1558246608956
282, 1558246608, 1558246609033
282, 1558246608, 1558246609112
282, 1558246608, 1558246609190
282, 1558246608, 1558246609267
282, 1558246609, 1558246609346
282, 1558246609, 1558246609425
282, 1558246609, 1558246609503
282, 1558246609, 1558246609582
282, 1558246609, 1558246609661
282, 1558246609, 1558246609740
282, 1558246609, 1558246609818
282, 1558246609, 1558246609894
282, 1558246609, 1558246609971
282, 1558246609, 1558246610050
282, 1558246609, 1558246610128
282, 1558246609, 1558246610204
282, 1558246609, 1558246610279
282, 1558246610, 1558246610357
282, 1558246610, 1558246610436
282, 1558246610, 1558246610515
282, 1558246610, 1558246610591
282, 1558246610, 1558246610669
282, 1558246610, 1558246610745
282, 1558246610, 1558246610823
282, 1558246610, 1558246610900
282, 1558246610, 1558246610976
282, 1558246610, 1558246611054
282, 1558246610, 1558246611131
282, 1558246610, 1558246611209
282, 1558246610, 1558246611286
282, 1558246611, 1558246611365
282, 1558246611, 1558246611443
282, 1558246611, 1558246611521
282, 1558246611, 1558246611599
282, 1558246611, 1558246611676
282, 1558246611, 1558246611755
282, 1558246611, 1558246611834
282, 1558246611, 1558246611913
282, 1558246611, 1558246611991
282, 1558246611, 1558246612069
282, 1558246611, 1558246612147
282, 1558246611, 1558246612226
282, 1558246611, 1558246612303
282, 1558246612, 1558246612382
282, 1558246612, 1558246612458
282, 1558246612, 1558246612535
282, 1558246612, 1558246612614
282, 1558246612, 1558246612692
282, 1558246612, 1558246612772
282, 1558246612, 1558246613026
282, 1558246612, 1558246613103
282, 1558246612, 1558246613180
282, 1558246612, 1558246613259
282, 1558246613, 1558246613336
282, 1558246613, 1558246613412
282, 1558246613, 1558246613489
282, 1558246613, 1558246613566
282, 1558246613, 1558246613641
282, 1558246613, 1558246613718
282, 1558246613, 1558246613794
282, 1558246613, 1558246613870
282, 1558246613, 1558246613945
282, 1558246613, 1558246614023
282, 1558246613, 1558246614100
282, 1558246613, 1558246614175
282, 1558246613, 1558246614253
281, 1558246613, 1558246614330
281, 1558246614, 1558246614408
281, 1558246614, 1558246614486
281, 1558246614, 1558246614562
281, 1558246614, 1558246614639
281, 1558246614, 1558246614717
281, 1558246614, 1558246614795
281, 1558246614, 1558246614875
281, 1558246614, 1558246614954
281, 1558246614, 1558246615032
281, 1558246614, 1558246615111
281, 1558246614, 1558246615188
281, 1558246614, 1558246615261
281, 1558246615, 1558246615338
281, 1558246615, 1558246615414
281, 1558246615, 1558246615492
281, 1558246615, 1558246615569
281, 1558246615, 1558246615646
281, 1558246615, 1558246615724
281, 1558246615, 1558246615803
281, 1558246615, 1558246615882
281, 1558246615, 1558246615958
281, 1558246615, 1558246616035
281, 1558246615, 1558246616112
281, 1558246615, 1558246616189
281, 1558246615, 1558246616266
281, 1558246616, 1558246616345
281, 1558246616, 1558246616421
281, 1558246616, 1558246616497
281, 1558246616, 1558246616572
281, 1558246616, 1558246616647
281, 1558246616, 1558246616723
281, 1558246618, 1558246618324
281, 1558246618, 1558246618442
281, 1558246618, 1558246618564
281, 1558246618, 1558246618684
281, 1558246618, 1558246618808
281, 1558246618, 1558246618926
281, 1558246618, 1558246619044
281, 1558246618, 1558246619165
281, 1558246618, 1558246619281
281, 1558246618, 1558246619395
281, 1558246619, 1558246619516
281, 1558246619, 1558246619636
281, 1558246619, 1558246619756
281, 1558246619, 1558246619875
281, 1558246619, 1558246619998
281, 1558246619, 1558246620118
281, 1558246619, 1558246620238
281, 1558246619, 1558246620359
281, 1558246620, 1558246620478
281, 1558246620, 1558246620596
281, 1558246620, 1558246620717
281, 1558246620, 1558246620837
281, 1558246620, 1558246620957
281, 1558246620, 1558246621075
281, 1558246620, 1558246621193
281, 1558246621, 1558246621317
281, 1558246621, 1558246621437
281, 1558246621, 1558246621556
281, 1558246621, 1558246621673
281, 1558246621, 1558246621791
281, 1558246621, 1558246621907
281, 1558246621, 1558246622025
281, 1558246621, 1558246622144
281, 1558246621, 1558246622262
281, 1558246622, 1558246622385
281, 1558246622, 1558246622506
281, 1558246622, 1558246622627
281, 1558246622, 1558246622749
281, 1558246622, 1558246622869
281, 1558246622, 1558246622988
281, 1558246622, 1558246623109
281, 1558246622, 1558246623226
281, 1558246623, 1558246623955
281, 1558246623, 1558246624072
281, 1558246623, 1558246624190
281, 1558246624, 1558246624640
281, 1558246624, 1558246624753
281, 1558246624, 1558246624866
281, 1558246624, 1558246624979
281, 1558246624, 1558246625093
281, 1558246624, 1558246625207
281, 1558246624, 1558246625319
281, 1558246625, 1558246625436
281, 1558246625, 1558246625551
281, 1558246625, 1558246625667
281, 1558246625, 1558246625782
281, 1558246625, 1558246625895
