Power(W), TimePDU(S), TimeNODE(mS)
258, 1558408372, 1558408373051
258, 1558408372, 1558408373145
258, 1558408372, 1558408373240
258, 1558408372, 1558408373334
258, 1558408372, 1558408373428
258, 1558408372, 1558408373522
266, 1558408373, 1558408373622
266, 1558408373, 1558408373719
266, 1558408373, 1558408373813
266, 1558408373, 1558408373907
266, 1558408373, 1558408373999
266, 1558408373, 1558408374095
266, 1558408373, 1558408374189
266, 1558408373, 1558408374285
266, 1558408373, 1558408374377
266, 1558408373, 1558408374472
266, 1558408373, 1558408374566
281, 1558408374, 1558408374670
281, 1558408374, 1558408374766
281, 1558408374, 1558408374861
281, 1558408374, 1558408374954
281, 1558408374, 1558408375051
281, 1558408374, 1558408375145
281, 1558408374, 1558408375244
281, 1558408374, 1558408375338
281, 1558408374, 1558408375434
281, 1558408374, 1558408375529
281, 1558408375, 1558408375627
281, 1558408375, 1558408375720
281, 1558408375, 1558408375811
281, 1558408375, 1558408375902
281, 1558408375, 1558408375979
281, 1558408375, 1558408376057
281, 1558408375, 1558408376137
281, 1558408375, 1558408376214
281, 1558408375, 1558408376293
281, 1558408375, 1558408376371
281, 1558408375, 1558408376449
281, 1558408376, 1558408376527
281, 1558408376, 1558408376605
281, 1558408376, 1558408376684
281, 1558408376, 1558408376762
281, 1558408376, 1558408376839
281, 1558408376, 1558408376916
281, 1558408376, 1558408376993
281, 1558408376, 1558408377072
281, 1558408376, 1558408377149
281, 1558408376, 1558408377227
281, 1558408376, 1558408377306
281, 1558408376, 1558408377383
281, 1558408376, 1558408377462
281, 1558408376, 1558408377538
281, 1558408377, 1558408377618
281, 1558408377, 1558408377695
281, 1558408377, 1558408377773
281, 1558408377, 1558408377853
281, 1558408377, 1558408377931
281, 1558408377, 1558408378009
281, 1558408377, 1558408378086
281, 1558408377, 1558408378165
281, 1558408377, 1558408378243
281, 1558408377, 1558408378322
281, 1558408377, 1558408378400
281, 1558408377, 1558408378477
281, 1558408378, 1558408378555
281, 1558408378, 1558408378634
281, 1558408378, 1558408378713
281, 1558408378, 1558408378791
281, 1558408378, 1558408378868
281, 1558408378, 1558408378944
281, 1558408378, 1558408379022
281, 1558408378, 1558408379099
281, 1558408378, 1558408379175
281, 1558408378, 1558408379247
281, 1558408378, 1558408379317
281, 1558408378, 1558408379392
281, 1558408378, 1558408379469
281, 1558408379, 1558408379548
281, 1558408379, 1558408379623
281, 1558408379, 1558408379699
281, 1558408379, 1558408379774
281, 1558408379, 1558408379851
