Power(W), TimePDU(S), TimeNODE(mS)
259, 1557790714, 1557790713834
259, 1557790714, 1557790713908
259, 1557790714, 1557790713984
259, 1557790714, 1557790714058
259, 1557790714, 1557790714130
259, 1557790714, 1557790714203
259, 1557790714, 1557790714281
259, 1557790714, 1557790714357
259, 1557790714, 1557790714430
259, 1557790714, 1557790714507
259, 1557790714, 1557790714582
259, 1557790714, 1557790714660
259, 1557790714, 1557790714736
275, 1557790714, 1557790714815
275, 1557790715, 1557790714893
275, 1557790715, 1557790714967
275, 1557790715, 1557790715043
275, 1557790715, 1557790715120
275, 1557790715, 1557790715196
275, 1557790715, 1557790715271
275, 1557790715, 1557790715345
275, 1557790715, 1557790715423
275, 1557790715, 1557790715497
275, 1557790715, 1557790715571
275, 1557790715, 1557790715645
275, 1557790715, 1557790715718
275, 1557790715, 1557790715794
275, 1557790715, 1557790715871
275, 1557790715, 1557790715945
275, 1557790715, 1557790716022
280, 1557790715, 1557790716099
280, 1557790716, 1557790716178
280, 1557790716, 1557790716255
280, 1557790716, 1557790716329
280, 1557790716, 1557790716540
280, 1557790716, 1557790716615
280, 1557790716, 1557790716688
280, 1557790716, 1557790716761
280, 1557790717, 1557790716837
280, 1557790717, 1557790716912
280, 1557790717, 1557790716987
280, 1557790717, 1557790717058
280, 1557790717, 1557790717133
280, 1557790717, 1557790717207
280, 1557790717, 1557790717284
280, 1557790717, 1557790717358
280, 1557790717, 1557790717436
280, 1557790717, 1557790717510
280, 1557790717, 1557790717583
280, 1557790717, 1557790717660
280, 1557790717, 1557790717734
280, 1557790718, 1557790717811
280, 1557790718, 1557790717885
280, 1557790718, 1557790717958
280, 1557790718, 1557790718032
280, 1557790718, 1557790718106
280, 1557790718, 1557790718178
280, 1557790718, 1557790718253
280, 1557790718, 1557790718325
280, 1557790718, 1557790718399
280, 1557790718, 1557790718473
280, 1557790718, 1557790718546
280, 1557790718, 1557790718621
280, 1557790718, 1557790718697
280, 1557790718, 1557790718770
280, 1557790719, 1557790718844
280, 1557790719, 1557790718916
280, 1557790719, 1557790718991
280, 1557790719, 1557790719065
280, 1557790719, 1557790719141
280, 1557790719, 1557790719213
280, 1557790719, 1557790719286
280, 1557790719, 1557790719359
280, 1557790719, 1557790719431
280, 1557790719, 1557790719503
280, 1557790719, 1557790719573
280, 1557790719, 1557790719645
280, 1557790719, 1557790719717
281, 1557790720, 1557790719791
281, 1557790720, 1557790719864
281, 1557790720, 1557790719937
281, 1557790720, 1557790720012
281, 1557790720, 1557790720086
281, 1557790720, 1557790720159
281, 1557790720, 1557790720234
281, 1557790720, 1557790720305
281, 1557790720, 1557790720382
281, 1557790720, 1557790720457
281, 1557790720, 1557790720530
281, 1557790720, 1557790720603
281, 1557790720, 1557790720676
281, 1557790720, 1557790720749
281, 1557790720, 1557790720821
280, 1557790721, 1557790720892
280, 1557790721, 1557790720962
280, 1557790721, 1557790721034
280, 1557790721, 1557790721107
280, 1557790721, 1557790721180
280, 1557790721, 1557790721251
280, 1557790721, 1557790721322
280, 1557790721, 1557790721574
280, 1557790721, 1557790721649
280, 1557790721, 1557790721720
280, 1557790722, 1557790721795
280, 1557790722, 1557790721868
280, 1557790722, 1557790721940
280, 1557790722, 1557790722013
280, 1557790722, 1557790722085
280, 1557790722, 1557790722158
280, 1557790722, 1557790722229
280, 1557790722, 1557790722301
280, 1557790722, 1557790722371
280, 1557790722, 1557790722442
280, 1557790722, 1557790722515
280, 1557790722, 1557790722587
280, 1557790722, 1557790722658
280, 1557790722, 1557790722731
280, 1557790722, 1557790722801
280, 1557790723, 1557790722873
280, 1557790723, 1557790722945
280, 1557790723, 1557790723023
280, 1557790723, 1557790723093
280, 1557790723, 1557790723164
280, 1557790723, 1557790723234
280, 1557790723, 1557790723307
280, 1557790723, 1557790723379
280, 1557790723, 1557790723453
280, 1557790723, 1557790723532
280, 1557790723, 1557790723606
280, 1557790723, 1557790723682
280, 1557790723, 1557790723760
280, 1557790724, 1557790723838
280, 1557790724, 1557790723911
280, 1557790724, 1557790723986
280, 1557790724, 1557790724060
280, 1557790724, 1557790724134
280, 1557790724, 1557790724211
280, 1557790724, 1557790724287
280, 1557790724, 1557790724361
280, 1557790724, 1557790724433
280, 1557790724, 1557790724508
280, 1557790724, 1557790724582
280, 1557790724, 1557790724657
280, 1557790724, 1557790724729
280, 1557790724, 1557790724804
280, 1557790725, 1557790724878
280, 1557790725, 1557790724953
280, 1557790725, 1557790725030
280, 1557790725, 1557790725107
280, 1557790725, 1557790725185
280, 1557790725, 1557790725257
280, 1557790725, 1557790725328
280, 1557790725, 1557790725401
280, 1557790725, 1557790725478
280, 1557790725, 1557790725552
280, 1557790725, 1557790725626
280, 1557790725, 1557790725703
280, 1557790725, 1557790725778
280, 1557790726, 1557790725857
280, 1557790726, 1557790725929
280, 1557790726, 1557790726001
280, 1557790726, 1557790726078
280, 1557790726, 1557790726150
280, 1557790726, 1557790726223
280, 1557790726, 1557790726299
280, 1557790726, 1557790726373
280, 1557790726, 1557790726446
280, 1557790726, 1557790726766
280, 1557790727, 1557790726841
