Power(W), TimePDU(S), TimeNODE(mS)
257, 1558311337, 1558311338632
257, 1558311337, 1558311338725
262, 1558311338, 1558311338822
262, 1558311338, 1558311338916
262, 1558311338, 1558311339011
262, 1558311338, 1558311339108
262, 1558311338, 1558311339202
262, 1558311338, 1558311339296
262, 1558311338, 1558311339392
262, 1558311338, 1558311339489
262, 1558311338, 1558311339584
262, 1558311338, 1558311339678
262, 1558311338, 1558311339779
262, 1558311338, 1558311339871
262, 1558311338, 1558311339966
279, 1558311339, 1558311340060
279, 1558311339, 1558311340154
279, 1558311339, 1558311340248
279, 1558311339, 1558311340343
279, 1558311339, 1558311340438
279, 1558311339, 1558311340534
279, 1558311339, 1558311340629
279, 1558311339, 1558311340727
279, 1558311339, 1558311340822
279, 1558311339, 1558311340915
284, 1558311339, 1558311341009
284, 1558311340, 1558311341102
284, 1558311340, 1558311341198
284, 1558311340, 1558311341292
284, 1558311340, 1558311341387
284, 1558311340, 1558311341481
284, 1558311340, 1558311341576
284, 1558311340, 1558311341671
283, 1558311341, 1558311341774
283, 1558311341, 1558311341870
283, 1558311341, 1558311341964
283, 1558311341, 1558311342058
283, 1558311341, 1558311342150
283, 1558311341, 1558311342245
283, 1558311341, 1558311342340
283, 1558311341, 1558311342434
283, 1558311341, 1558311342529
283, 1558311341, 1558311342624
283, 1558311341, 1558311342716
283, 1558311342, 1558311342818
283, 1558311342, 1558311342912
283, 1558311342, 1558311343007
283, 1558311342, 1558311343100
283, 1558311342, 1558311343195
283, 1558311342, 1558311343294
283, 1558311342, 1558311343390
283, 1558311342, 1558311343483
283, 1558311342, 1558311343578
283, 1558311342, 1558311343674
283, 1558311343, 1558311343768
283, 1558311343, 1558311343865
283, 1558311343, 1558311343960
283, 1558311343, 1558311344054
283, 1558311343, 1558311344146
283, 1558311343, 1558311344241
283, 1558311343, 1558311344336
283, 1558311343, 1558311344431
283, 1558311343, 1558311344527
283, 1558311343, 1558311344621
283, 1558311343, 1558311344717
283, 1558311344, 1558311344813
283, 1558311344, 1558311344909
283, 1558311344, 1558311345004
283, 1558311344, 1558311345096
283, 1558311344, 1558311345191
283, 1558311344, 1558311345283
283, 1558311344, 1558311345378
283, 1558311344, 1558311345473
283, 1558311344, 1558311345567
283, 1558311344, 1558311345663
283, 1558311344, 1558311345757
283, 1558311344, 1558311345850
283, 1558311344, 1558311345944
283, 1558311344, 1558311346038
283, 1558311344, 1558311346133
283, 1558311344, 1558311346230
283, 1558311346, 1558311346328
283, 1558311346, 1558311346424
283, 1558311346, 1558311346518
283, 1558311346, 1558311346614
283, 1558311346, 1558311346706
282, 1558311346, 1558311346803
282, 1558311346, 1558311346898
282, 1558311346, 1558311346992
282, 1558311346, 1558311347087
282, 1558311346, 1558311347185
282, 1558311346, 1558311347279
282, 1558311346, 1558311347373
282, 1558311346, 1558311347469
282, 1558311346, 1558311347566
282, 1558311346, 1558311347661
282, 1558311346, 1558311347755
283, 1558311347, 1558311347856
283, 1558311347, 1558311347952
283, 1558311347, 1558311348047
283, 1558311347, 1558311348142
283, 1558311347, 1558311348235
283, 1558311347, 1558311348331
283, 1558311347, 1558311348428
283, 1558311347, 1558311348520
283, 1558311347, 1558311348614
283, 1558311347, 1558311348711
283, 1558311348, 1558311348822
283, 1558311348, 1558311348916
283, 1558311348, 1558311349011
283, 1558311348, 1558311349105
283, 1558311348, 1558311349201
283, 1558311348, 1558311349294
283, 1558311348, 1558311349389
283, 1558311348, 1558311349484
283, 1558311348, 1558311349578
283, 1558311348, 1558311349668
283, 1558311348, 1558311349764
283, 1558311349, 1558311349861
283, 1558311349, 1558311349957
283, 1558311349, 1558311350053
283, 1558311349, 1558311350144
283, 1558311349, 1558311350237
283, 1558311349, 1558311350332
283, 1558311349, 1558311350426
283, 1558311349, 1558311350520
283, 1558311349, 1558311350615
283, 1558311349, 1558311350710
283, 1558311349, 1558311350804
283, 1558311350, 1558311350898
283, 1558311350, 1558311350992
283, 1558311350, 1558311351087
283, 1558311350, 1558311351181
283, 1558311350, 1558311351276
283, 1558311350, 1558311351368
283, 1558311350, 1558311351462
283, 1558311350, 1558311351555
283, 1558311350, 1558311351649
283, 1558311350, 1558311351743
283, 1558311351, 1558311351841
283, 1558311351, 1558311351934
283, 1558311351, 1558311352031
283, 1558311351, 1558311352125
283, 1558311351, 1558311352218
283, 1558311351, 1558311352317
283, 1558311351, 1558311352414
283, 1558311351, 1558311352512
283, 1558311351, 1558311352608
283, 1558311351, 1558311352703
282, 1558311352, 1558311352799
282, 1558311352, 1558311352895
282, 1558311352, 1558311352988
282, 1558311352, 1558311353083
282, 1558311352, 1558311353178
282, 1558311352, 1558311353273
282, 1558311352, 1558311353368
282, 1558311352, 1558311353463
282, 1558311352, 1558311353558
282, 1558311352, 1558311353654
282, 1558311352, 1558311353751
282, 1558311353, 1558311353847
282, 1558311353, 1558311353941
282, 1558311353, 1558311354035
282, 1558311353, 1558311354131
282, 1558311353, 1558311354225
282, 1558311353, 1558311354319
282, 1558311353, 1558311354414
282, 1558311353, 1558311354509
282, 1558311353, 1558311354603
282, 1558311353, 1558311354698
282, 1558311354, 1558311354798
282, 1558311354, 1558311354890
282, 1558311354, 1558311354986
282, 1558311354, 1558311355081
282, 1558311354, 1558311355175
282, 1558311354, 1558311355271
282, 1558311354, 1558311355365
