Power(W), TimePDU(S), TimeNODE(mS)
259, 1557776687, 1557776688244
259, 1557776687, 1557776688315
259, 1557776687, 1557776688385
259, 1557776687, 1557776688456
259, 1557776687, 1557776688527
259, 1557776687, 1557776688597
259, 1557776687, 1557776688669
280, 1557776689, 1557776690408
280, 1557776689, 1557776690478
280, 1557776689, 1557776690552
280, 1557776689, 1557776690623
280, 1557776689, 1557776690694
280, 1557776689, 1557776690765
280, 1557776689, 1557776690835
280, 1557776689, 1557776690906
280, 1557776689, 1557776690978
280, 1557776689, 1557776691052
280, 1557776689, 1557776691125
280, 1557776689, 1557776691197
280, 1557776689, 1557776691268
280, 1557776690, 1557776691344
280, 1557776690, 1557776691415
280, 1557776690, 1557776691485
280, 1557776690, 1557776691556
280, 1557776690, 1557776691627
280, 1557776690, 1557776691701
280, 1557776690, 1557776691772
280, 1557776690, 1557776691844
280, 1557776690, 1557776691915
280, 1557776690, 1557776691987
280, 1557776690, 1557776692059
280, 1557776690, 1557776692129
280, 1557776690, 1557776692201
280, 1557776690, 1557776692273
280, 1557776691, 1557776692345
280, 1557776691, 1557776692416
280, 1557776691, 1557776692486
280, 1557776691, 1557776692556
280, 1557776691, 1557776692627
280, 1557776691, 1557776692699
280, 1557776691, 1557776692770
280, 1557776691, 1557776692842
280, 1557776691, 1557776692914
280, 1557776691, 1557776692990
280, 1557776691, 1557776693062
280, 1557776691, 1557776693136
280, 1557776691, 1557776693208
280, 1557776692, 1557776693284
280, 1557776692, 1557776693355
280, 1557776692, 1557776693426
280, 1557776692, 1557776693498
280, 1557776692, 1557776693569
280, 1557776692, 1557776693642
280, 1557776692, 1557776693712
280, 1557776692, 1557776693973
280, 1557776692, 1557776694044
280, 1557776692, 1557776694115
280, 1557776692, 1557776694187
280, 1557776692, 1557776694258
280, 1557776693, 1557776694333
280, 1557776693, 1557776694404
280, 1557776693, 1557776694476
280, 1557776693, 1557776694548
280, 1557776693, 1557776694621
280, 1557776693, 1557776694692
280, 1557776693, 1557776694763
280, 1557776693, 1557776694834
280, 1557776693, 1557776694905
280, 1557776693, 1557776694978
280, 1557776693, 1557776695049
280, 1557776693, 1557776695122
280, 1557776693, 1557776695193
280, 1557776693, 1557776695263
279, 1557776694, 1557776695336
279, 1557776694, 1557776695407
279, 1557776694, 1557776695479
279, 1557776694, 1557776695550
279, 1557776694, 1557776695621
279, 1557776694, 1557776695692
279, 1557776694, 1557776695764
279, 1557776694, 1557776695835
279, 1557776694, 1557776695906
279, 1557776694, 1557776695977
279, 1557776694, 1557776696050
279, 1557776694, 1557776696122
279, 1557776694, 1557776696195
279, 1557776694, 1557776696268
279, 1557776695, 1557776696341
279, 1557776695, 1557776696414
279, 1557776695, 1557776696487
279, 1557776695, 1557776696558
279, 1557776695, 1557776696630
279, 1557776695, 1557776696703
279, 1557776695, 1557776696775
