Power(W), TimePDU(S), TimeNODE(mS)
246, 1558849288, 1558849289283
251, 1558849288, 1558849289363
251, 1558849289, 1558849289442
251, 1558849289, 1558849289520
251, 1558849289, 1558849289596
251, 1558849289, 1558849289674
251, 1558849289, 1558849289753
251, 1558849289, 1558849289830
251, 1558849289, 1558849289908
251, 1558849289, 1558849289986
251, 1558849289, 1558849290064
251, 1558849289, 1558849290142
251, 1558849289, 1558849290221
251, 1558849289, 1558849290297
267, 1558849289, 1558849290375
267, 1558849290, 1558849290453
267, 1558849290, 1558849290532
267, 1558849290, 1558849290611
267, 1558849290, 1558849290690
267, 1558849290, 1558849290769
267, 1558849290, 1558849290846
267, 1558849290, 1558849290924
267, 1558849290, 1558849291003
267, 1558849290, 1558849291081
267, 1558849290, 1558849291157
267, 1558849290, 1558849291234
267, 1558849290, 1558849291314
271, 1558849291, 1558849291395
271, 1558849291, 1558849291473
271, 1558849291, 1558849291552
271, 1558849291, 1558849291629
271, 1558849291, 1558849291707
271, 1558849291, 1558849291786
271, 1558849291, 1558849291865
271, 1558849291, 1558849291945
271, 1558849291, 1558849292025
271, 1558849291, 1558849292103
271, 1558849291, 1558849292179
271, 1558849291, 1558849292256
271, 1558849291, 1558849292334
271, 1558849292, 1558849292413
271, 1558849292, 1558849292488
271, 1558849292, 1558849292608
271, 1558849292, 1558849292730
271, 1558849292, 1558849292851
271, 1558849292, 1558849292973
271, 1558849292, 1558849293094
271, 1558849292, 1558849293213
271, 1558849292, 1558849293331
271, 1558849293, 1558849293450
271, 1558849293, 1558849293570
271, 1558849293, 1558849293689
271, 1558849293, 1558849293807
271, 1558849293, 1558849293923
271, 1558849293, 1558849294039
271, 1558849293, 1558849294155
271, 1558849293, 1558849294271
271, 1558849293, 1558849294388
271, 1558849293, 1558849294506
266, 1558849293, 1558849294624
266, 1558849295, 1558849294743
266, 1558849295, 1558849294860
266, 1558849295, 1558849294979
266, 1558849295, 1558849295100
266, 1558849295, 1558849295221
266, 1558849295, 1558849295342
269, 1558849295, 1558849295461
269, 1558849295, 1558849295580
269, 1558849295, 1558849295696
269, 1558849295, 1558849295814
269, 1558849295, 1558849295932
269, 1558849295, 1558849296049
269, 1558849295, 1558849296163
269, 1558849295, 1558849296281
269, 1558849295, 1558849296399
269, 1558849295, 1558849296516
272, 1558849297, 1558849296631
272, 1558849297, 1558849296742
272, 1558849297, 1558849296854
272, 1558849297, 1558849296964
272, 1558849297, 1558849297074
272, 1558849297, 1558849297180
272, 1558849297, 1558849297287
272, 1558849297, 1558849297396
272, 1558849297, 1558849297500
272, 1558849297, 1558849297602
272, 1558849297, 1558849297706
272, 1558849297, 1558849297810
272, 1558849297, 1558849297913
272, 1558849297, 1558849298018
272, 1558849297, 1558849298121
272, 1558849297, 1558849298223
272, 1558849297, 1558849298326
271, 1558849297, 1558849298428
271, 1558849298, 1558849298535
271, 1558849298, 1558849298640
271, 1558849298, 1558849298740
271, 1558849298, 1558849298839
