Power(W), TimePDU(S), TimeNODE(mS)
260, 1557851370, 1557851370986
260, 1557851370, 1557851371063
260, 1557851370, 1557851371140
260, 1557851370, 1557851371216
260, 1557851370, 1557851371291
260, 1557851370, 1557851371367
260, 1557851370, 1557851371442
260, 1557851370, 1557851371517
260, 1557851370, 1557851371593
260, 1557851370, 1557851371672
260, 1557851370, 1557851371748
278, 1557851370, 1557851371823
278, 1557851371, 1557851371902
278, 1557851371, 1557851371976
278, 1557851371, 1557851372052
278, 1557851371, 1557851372128
278, 1557851371, 1557851372204
278, 1557851371, 1557851372281
278, 1557851371, 1557851372358
278, 1557851371, 1557851372490
278, 1557851371, 1557851372565
278, 1557851371, 1557851372642
278, 1557851371, 1557851372717
278, 1557851371, 1557851372792
278, 1557851371, 1557851372868
286, 1557851372, 1557851372945
286, 1557851372, 1557851373021
286, 1557851372, 1557851373095
286, 1557851372, 1557851373170
286, 1557851372, 1557851373244
286, 1557851372, 1557851373320
286, 1557851372, 1557851373397
286, 1557851372, 1557851373472
286, 1557851372, 1557851373549
286, 1557851372, 1557851373624
286, 1557851372, 1557851373699
286, 1557851372, 1557851373776
286, 1557851372, 1557851373852
286, 1557851373, 1557851373931
286, 1557851373, 1557851374005
286, 1557851373, 1557851374083
286, 1557851373, 1557851374159
286, 1557851373, 1557851374235
286, 1557851373, 1557851374312
286, 1557851373, 1557851374386
286, 1557851373, 1557851374461
286, 1557851373, 1557851374535
286, 1557851373, 1557851374607
286, 1557851373, 1557851374683
286, 1557851373, 1557851374758
286, 1557851373, 1557851374834
286, 1557851374, 1557851374912
286, 1557851374, 1557851374989
286, 1557851374, 1557851375065
286, 1557851374, 1557851375139
286, 1557851374, 1557851375214
286, 1557851374, 1557851375291
286, 1557851374, 1557851375368
286, 1557851374, 1557851375444
286, 1557851374, 1557851375521
286, 1557851374, 1557851375598
286, 1557851374, 1557851375673
286, 1557851374, 1557851375749
286, 1557851374, 1557851375826
286, 1557851375, 1557851375904
286, 1557851375, 1557851375980
286, 1557851375, 1557851376056
286, 1557851375, 1557851376131
286, 1557851375, 1557851376206
286, 1557851375, 1557851376281
286, 1557851375, 1557851376355
