Power(W), TimePDU(S), TimeNODE(mS)
169, 1558651077, 1558651077674
169, 1558651077, 1558651077753
169, 1558651077, 1558651077831
169, 1558651077, 1558651077910
169, 1558651077, 1558651077990
169, 1558651077, 1558651078068
169, 1558651077, 1558651078146
169, 1558651077, 1558651078223
169, 1558651077, 1558651078300
169, 1558651077, 1558651078381
169, 1558651077, 1558651078461
181, 1558651078, 1558651078539
181, 1558651078, 1558651078618
181, 1558651078, 1558651078696
181, 1558651078, 1558651078773
181, 1558651078, 1558651078852
181, 1558651078, 1558651078932
181, 1558651078, 1558651079010
181, 1558651078, 1558651079089
181, 1558651078, 1558651079166
181, 1558651078, 1558651079244
181, 1558651078, 1558651079324
181, 1558651078, 1558651079402
185, 1558651078, 1558651079479
185, 1558651079, 1558651079558
185, 1558651079, 1558651079636
185, 1558651079, 1558651079714
185, 1558651079, 1558651079793
185, 1558651079, 1558651079869
185, 1558651079, 1558651079946
185, 1558651079, 1558651080045
185, 1558651079, 1558651080184
185, 1558651079, 1558651080343
185, 1558651079, 1558651080422
190, 1558651079, 1558651080496
190, 1558651080, 1558651080571
190, 1558651080, 1558651080648
190, 1558651080, 1558651080725
190, 1558651080, 1558651080802
190, 1558651080, 1558651080878
190, 1558651080, 1558651080957
190, 1558651080, 1558651081036
190, 1558651080, 1558651081115
190, 1558651080, 1558651081193
190, 1558651080, 1558651081273
190, 1558651080, 1558651081352
190, 1558651080, 1558651081430
186, 1558651080, 1558651081507
186, 1558651081, 1558651081584
186, 1558651081, 1558651081664
186, 1558651081, 1558651081742
186, 1558651081, 1558651081823
186, 1558651081, 1558651081900
186, 1558651081, 1558651081979
186, 1558651081, 1558651082057
186, 1558651081, 1558651082134
186, 1558651081, 1558651082211
186, 1558651081, 1558651082291
186, 1558651081, 1558651082369
186, 1558651081, 1558651082449
186, 1558651082, 1558651082531
186, 1558651082, 1558651082607
186, 1558651082, 1558651082683
186, 1558651082, 1558651082760
186, 1558651082, 1558651082838
186, 1558651082, 1558651082915
186, 1558651082, 1558651082993
186, 1558651082, 1558651083104
186, 1558651082, 1558651083212
186, 1558651082, 1558651083319
186, 1558651082, 1558651083424
187, 1558651082, 1558651083528
187, 1558651083, 1558651083638
187, 1558651083, 1558651083742
187, 1558651083, 1558651083847
187, 1558651083, 1558651083949
187, 1558651083, 1558651084050
187, 1558651083, 1558651084150
187, 1558651083, 1558651084252
187, 1558651083, 1558651084351
187, 1558651083, 1558651084450
186, 1558651084, 1558651084550
186, 1558651084, 1558651084647
186, 1558651084, 1558651084743
186, 1558651084, 1558651084839
186, 1558651084, 1558651084935
186, 1558651084, 1558651085032
186, 1558651084, 1558651085125
186, 1558651084, 1558651085221
186, 1558651084, 1558651085317
186, 1558651084, 1558651085412
186, 1558651084, 1558651085508
186, 1558651085, 1558651085606
186, 1558651085, 1558651085703
186, 1558651085, 1558651085800
186, 1558651085, 1558651085898
186, 1558651085, 1558651085995
186, 1558651085, 1558651086094
186, 1558651085, 1558651086192
186, 1558651085, 1558651086293
186, 1558651085, 1558651086391
184, 1558651085, 1558651086489
184, 1558651086, 1558651086590
184, 1558651086, 1558651086689
184, 1558651086, 1558651086786
184, 1558651086, 1558651086882
184, 1558651086, 1558651086978
184, 1558651086, 1558651087073
184, 1558651086, 1558651087167
184, 1558651086, 1558651087262
184, 1558651086, 1558651087360
184, 1558651086, 1558651087459
185, 1558651087, 1558651087562
185, 1558651087, 1558651087656
185, 1558651087, 1558651087749
185, 1558651087, 1558651087845
185, 1558651087, 1558651087941
185, 1558651087, 1558651088036
185, 1558651087, 1558651088132
185, 1558651087, 1558651088227
185, 1558651087, 1558651088319
185, 1558651087, 1558651088411
184, 1558651087, 1558651088508
184, 1558651088, 1558651088607
184, 1558651088, 1558651088704
184, 1558651088, 1558651088800
184, 1558651088, 1558651088898
184, 1558651088, 1558651088997
184, 1558651088, 1558651089097
184, 1558651088, 1558651089193
184, 1558651088, 1558651089291
184, 1558651088, 1558651089386
184, 1558651088, 1558651089483
184, 1558651088, 1558651089582
185, 1558651090, 1558651089682
185, 1558651090, 1558651089776
185, 1558651090, 1558651089869
185, 1558651090, 1558651089962
185, 1558651090, 1558651090058
185, 1558651090, 1558651090153
185, 1558651090, 1558651090248
185, 1558651090, 1558651090343
185, 1558651090, 1558651090439
184, 1558651090, 1558651090533
184, 1558651090, 1558651090628
184, 1558651090, 1558651090722
184, 1558651090, 1558651090819
184, 1558651090, 1558651090914
184, 1558651090, 1558651091009
184, 1558651090, 1558651091104
184, 1558651090, 1558651091200
184, 1558651090, 1558651091293
184, 1558651090, 1558651091389
184, 1558651090, 1558651091486
185, 1558651090, 1558651091586
185, 1558651091, 1558651091679
185, 1558651091, 1558651091774
185, 1558651091, 1558651091871
185, 1558651091, 1558651091968
185, 1558651091, 1558651092065
185, 1558651091, 1558651092161
185, 1558651091, 1558651092255
185, 1558651091, 1558651092351
185, 1558651091, 1558651092449
186, 1558651091, 1558651092548
186, 1558651092, 1558651092650
186, 1558651092, 1558651092753
186, 1558651092, 1558651092858
186, 1558651092, 1558651092961
186, 1558651092, 1558651093068
186, 1558651092, 1558651093172
186, 1558651092, 1558651093279
186, 1558651092, 1558651093386
186, 1558651092, 1558651093492
184, 1558651093, 1558651093599
184, 1558651093, 1558651093699
184, 1558651093, 1558651093800
184, 1558651093, 1558651093903
184, 1558651093, 1558651094008
184, 1558651093, 1558651094114
184, 1558651093, 1558651094219
184, 1558651093, 1558651094324
184, 1558651093, 1558651094430
185, 1558651093, 1558651094538
185, 1558651094, 1558651094644
185, 1558651094, 1558651094750
185, 1558651094, 1558651094855
185, 1558651094, 1558651094960
185, 1558651094, 1558651095065
185, 1558651094, 1558651095168
185, 1558651094, 1558651095275
185, 1558651094, 1558651095383
185, 1558651094, 1558651095491
185, 1558651095, 1558651095606
185, 1558651095, 1558651095715
185, 1558651095, 1558651095827
185, 1558651095, 1558651095938
185, 1558651095, 1558651096049
185, 1558651095, 1558651096162
185, 1558651095, 1558651096277
185, 1558651095, 1558651096391
