Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564691, 1558564691649
158, 1558564691, 1558564691743
158, 1558564691, 1558564691839
158, 1558564691, 1558564691934
158, 1558564691, 1558564692032
158, 1558564691, 1558564692126
158, 1558564691, 1558564692221
172, 1558564691, 1558564692321
172, 1558564692, 1558564692417
172, 1558564692, 1558564692513
172, 1558564692, 1558564692607
172, 1558564692, 1558564692702
172, 1558564692, 1558564692797
172, 1558564692, 1558564692890
172, 1558564692, 1558564692984
172, 1558564692, 1558564693080
172, 1558564692, 1558564693174
172, 1558564692, 1558564693271
180, 1558564693, 1558564693374
180, 1558564693, 1558564693466
180, 1558564693, 1558564693564
180, 1558564693, 1558564693657
180, 1558564693, 1558564693754
180, 1558564693, 1558564693851
180, 1558564693, 1558564693946
180, 1558564693, 1558564694041
180, 1558564693, 1558564694136
180, 1558564693, 1558564694233
180, 1558564693, 1558564694332
180, 1558564694, 1558564694435
180, 1558564694, 1558564694535
180, 1558564694, 1558564694636
180, 1558564694, 1558564694734
180, 1558564694, 1558564694835
180, 1558564694, 1558564694935
180, 1558564694, 1558564695035
180, 1558564694, 1558564695138
180, 1558564694, 1558564695239
180, 1558564694, 1558564695342
181, 1558564695, 1558564695451
181, 1558564695, 1558564695556
181, 1558564695, 1558564695660
181, 1558564695, 1558564695765
181, 1558564695, 1558564695868
181, 1558564695, 1558564695972
181, 1558564695, 1558564696078
181, 1558564695, 1558564696181
181, 1558564695, 1558564696286
181, 1558564696, 1558564696391
181, 1558564696, 1558564696496
181, 1558564696, 1558564696600
181, 1558564696, 1558564696705
181, 1558564696, 1558564696809
181, 1558564696, 1558564696913
181, 1558564696, 1558564697021
181, 1558564696, 1558564697124
181, 1558564696, 1558564697226
178, 1558564696, 1558564697330
178, 1558564697, 1558564697435
178, 1558564697, 1558564697539
178, 1558564697, 1558564697643
178, 1558564697, 1558564697747
178, 1558564697, 1558564697851
178, 1558564697, 1558564697957
178, 1558564697, 1558564698063
178, 1558564697, 1558564698170
177, 1558564697, 1558564698274
177, 1558564698, 1558564698382
177, 1558564698, 1558564698486
177, 1558564698, 1558564698588
177, 1558564698, 1558564698693
177, 1558564698, 1558564698798
177, 1558564698, 1558564698903
177, 1558564698, 1558564699011
177, 1558564698, 1558564699118
177, 1558564698, 1558564699226
181, 1558564698, 1558564699337
181, 1558564699, 1558564699445
181, 1558564699, 1558564699553
181, 1558564699, 1558564699658
181, 1558564699, 1558564699762
181, 1558564699, 1558564699867
181, 1558564699, 1558564699972
181, 1558564699, 1558564700076
181, 1558564699, 1558564700181
181, 1558564699, 1558564700286
181, 1558564700, 1558564700393
181, 1558564700, 1558564700499
181, 1558564700, 1558564700606
181, 1558564700, 1558564700714
181, 1558564700, 1558564700822
181, 1558564700, 1558564700935
181, 1558564700, 1558564701049
181, 1558564700, 1558564701161
181, 1558564700, 1558564701274
181, 1558564700, 1558564701389
181, 1558564700, 1558564701505
181, 1558564700, 1558564701618
180, 1558564701, 1558564701730
180, 1558564701, 1558564701843
180, 1558564701, 1558564701957
180, 1558564701, 1558564702073
180, 1558564701, 1558564702188
180, 1558564701, 1558564702304
180, 1558564702, 1558564702420
180, 1558564702, 1558564702536
180, 1558564702, 1558564702653
