Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820670, 1558820669980
174, 1558820670, 1558820670074
174, 1558820670, 1558820670171
174, 1558820670, 1558820670266
174, 1558820670, 1558820670362
174, 1558820670, 1558820670458
184, 1558820671, 1558820670556
184, 1558820671, 1558820670652
184, 1558820671, 1558820670746
184, 1558820671, 1558820670838
184, 1558820671, 1558820670933
184, 1558820671, 1558820671029
184, 1558820671, 1558820671125
184, 1558820671, 1558820671219
184, 1558820671, 1558820671313
184, 1558820671, 1558820671409
184, 1558820671, 1558820671506
193, 1558820672, 1558820671612
193, 1558820672, 1558820671705
193, 1558820672, 1558820671800
193, 1558820672, 1558820671894
193, 1558820672, 1558820671989
193, 1558820672, 1558820672082
193, 1558820672, 1558820672177
193, 1558820672, 1558820672272
193, 1558820672, 1558820672369
193, 1558820672, 1558820672465
193, 1558820672, 1558820672560
193, 1558820672, 1558820672661
193, 1558820672, 1558820672756
193, 1558820672, 1558820672850
193, 1558820673, 1558820672949
193, 1558820673, 1558820673044
193, 1558820673, 1558820673139
193, 1558820673, 1558820673233
193, 1558820673, 1558820673328
193, 1558820673, 1558820673425
193, 1558820673, 1558820673520
193, 1558820674, 1558820673617
193, 1558820674, 1558820673711
193, 1558820674, 1558820673806
193, 1558820674, 1558820673901
193, 1558820674, 1558820673996
193, 1558820674, 1558820674091
193, 1558820674, 1558820674185
193, 1558820674, 1558820674282
193, 1558820674, 1558820674376
193, 1558820674, 1558820674471
193, 1558820674, 1558820674565
193, 1558820675, 1558820674664
193, 1558820675, 1558820674764
193, 1558820675, 1558820674857
193, 1558820675, 1558820674950
193, 1558820675, 1558820675048
193, 1558820675, 1558820675143
193, 1558820675, 1558820675239
193, 1558820675, 1558820675333
193, 1558820675, 1558820675429
192, 1558820676, 1558820675530
192, 1558820676, 1558820675624
192, 1558820676, 1558820675719
192, 1558820676, 1558820675813
192, 1558820676, 1558820675906
192, 1558820676, 1558820676003
192, 1558820676, 1558820676098
192, 1558820676, 1558820676193
192, 1558820676, 1558820676288
192, 1558820676, 1558820676382
192, 1558820676, 1558820676477
193, 1558820677, 1558820676579
193, 1558820677, 1558820676673
193, 1558820677, 1558820676767
193, 1558820677, 1558820676863
193, 1558820677, 1558820676958
193, 1558820677, 1558820677051
193, 1558820677, 1558820677144
193, 1558820677, 1558820677240
193, 1558820677, 1558820677335
193, 1558820677, 1558820677430
193, 1558820677, 1558820677525
193, 1558820678, 1558820677622
193, 1558820678, 1558820677717
193, 1558820678, 1558820677812
193, 1558820678, 1558820677907
193, 1558820678, 1558820678004
193, 1558820678, 1558820678099
193, 1558820678, 1558820678197
193, 1558820678, 1558820678291
193, 1558820678, 1558820678388
193, 1558820678, 1558820678483
193, 1558820678, 1558820678578
193, 1558820679, 1558820678673
193, 1558820679, 1558820678768
193, 1558820679, 1558820678865
193, 1558820679, 1558820678960
193, 1558820679, 1558820679055
193, 1558820679, 1558820679149
193, 1558820679, 1558820679247
193, 1558820679, 1558820679340
193, 1558820679, 1558820679438
193, 1558820680, 1558820679540
193, 1558820680, 1558820679636
193, 1558820680, 1558820679731
193, 1558820680, 1558820679828
193, 1558820680, 1558820679923
193, 1558820680, 1558820680021
193, 1558820680, 1558820680117
193, 1558820680, 1558820680213
193, 1558820680, 1558820680310
193, 1558820680, 1558820680406
193, 1558820680, 1558820680503
193, 1558820680, 1558820680602
193, 1558820681, 1558820680698
193, 1558820681, 1558820680798
193, 1558820681, 1558820680894
193, 1558820681, 1558820680991
193, 1558820681, 1558820681087
193, 1558820681, 1558820681182
193, 1558820681, 1558820681279
193, 1558820681, 1558820681372
193, 1558820681, 1558820681471
193, 1558820681, 1558820681565
193, 1558820682, 1558820681662
193, 1558820682, 1558820681755
193, 1558820682, 1558820681851
193, 1558820682, 1558820681945
193, 1558820682, 1558820682039
193, 1558820682, 1558820682133
193, 1558820682, 1558820682227
193, 1558820682, 1558820682322
193, 1558820682, 1558820682417
193, 1558820682, 1558820682511
193, 1558820683, 1558820682607
193, 1558820683, 1558820682702
193, 1558820683, 1558820682799
193, 1558820683, 1558820682893
193, 1558820683, 1558820682985
193, 1558820683, 1558820683081
193, 1558820683, 1558820683176
193, 1558820683, 1558820683270
193, 1558820683, 1558820683365
193, 1558820683, 1558820683460
190, 1558820683, 1558820683552
190, 1558820684, 1558820683648
190, 1558820684, 1558820683743
190, 1558820684, 1558820683840
190, 1558820684, 1558820683934
190, 1558820684, 1558820684029
190, 1558820684, 1558820684123
190, 1558820684, 1558820684220
190, 1558820684, 1558820684315
190, 1558820684, 1558820684410
190, 1558820684, 1558820684507
190, 1558820685, 1558820684610
190, 1558820685, 1558820684710
190, 1558820685, 1558820684811
190, 1558820685, 1558820684911
190, 1558820685, 1558820685012
190, 1558820685, 1558820685111
190, 1558820685, 1558820685207
190, 1558820685, 1558820685304
190, 1558820685, 1558820685402
190, 1558820685, 1558820685504
192, 1558820686, 1558820685610
192, 1558820686, 1558820685715
192, 1558820686, 1558820685820
192, 1558820686, 1558820685926
192, 1558820686, 1558820686033
192, 1558820686, 1558820686138
192, 1558820686, 1558820686243
192, 1558820686, 1558820686348
192, 1558820686, 1558820686456
193, 1558820686, 1558820686561
193, 1558820687, 1558820686668
193, 1558820687, 1558820686745
193, 1558820687, 1558820686825
193, 1558820687, 1558820686903
193, 1558820687, 1558820686979
193, 1558820687, 1558820687057
193, 1558820687, 1558820687135
193, 1558820687, 1558820687214
193, 1558820687, 1558820687291
193, 1558820687, 1558820687370
193, 1558820687, 1558820687447
193, 1558820688, 1558820687528
193, 1558820688, 1558820687603
193, 1558820688, 1558820687682
193, 1558820688, 1558820687760
193, 1558820688, 1558820687835
193, 1558820688, 1558820687912
193, 1558820688, 1558820687990
193, 1558820688, 1558820688067
193, 1558820688, 1558820688145
193, 1558820688, 1558820688223
193, 1558820688, 1558820688299
193, 1558820688, 1558820688377
193, 1558820688, 1558820688455
193, 1558820688, 1558820688534
193, 1558820689, 1558820688613
193, 1558820689, 1558820688691
193, 1558820689, 1558820688769
193, 1558820689, 1558820688846
193, 1558820689, 1558820688924
193, 1558820689, 1558820689002
193, 1558820689, 1558820689078
193, 1558820689, 1558820689156
193, 1558820689, 1558820689235
193, 1558820689, 1558820689314
193, 1558820689, 1558820689393
193, 1558820689, 1558820689470
193, 1558820689, 1558820689549
193, 1558820690, 1558820689626
193, 1558820690, 1558820689704
193, 1558820690, 1558820689784
193, 1558820690, 1558820689863
193, 1558820690, 1558820689941
193, 1558820690, 1558820690019
193, 1558820690, 1558820690097
193, 1558820690, 1558820690175
193, 1558820690, 1558820690253
193, 1558820690, 1558820690333
193, 1558820690, 1558820690409
193, 1558820690, 1558820690488
192, 1558820691, 1558820690568
192, 1558820691, 1558820690644
192, 1558820691, 1558820690723
192, 1558820691, 1558820690801
192, 1558820691, 1558820690879
192, 1558820691, 1558820690957
192, 1558820691, 1558820691035
192, 1558820691, 1558820691114
192, 1558820691, 1558820691194
192, 1558820691, 1558820691273
192, 1558820691, 1558820691350
192, 1558820691, 1558820691425
193, 1558820691, 1558820691504
193, 1558820692, 1558820691581
193, 1558820692, 1558820691659
193, 1558820692, 1558820691736
193, 1558820692, 1558820691815
193, 1558820692, 1558820691893
193, 1558820692, 1558820691971
193, 1558820692, 1558820692049
193, 1558820692, 1558820692126
193, 1558820692, 1558820692204
193, 1558820692, 1558820692282
193, 1558820692, 1558820692361
193, 1558820692, 1558820692440
193, 1558820692, 1558820692517
193, 1558820693, 1558820692596
193, 1558820693, 1558820692675
193, 1558820693, 1558820692753
193, 1558820693, 1558820692832
193, 1558820693, 1558820692909
193, 1558820693, 1558820692986
193, 1558820693, 1558820693065
193, 1558820693, 1558820693142
193, 1558820693, 1558820693218
193, 1558820693, 1558820693297
193, 1558820693, 1558820693376
193, 1558820693, 1558820693455
192, 1558820694, 1558820693534
192, 1558820694, 1558820693613
192, 1558820694, 1558820693692
192, 1558820694, 1558820693770
192, 1558820694, 1558820693848
192, 1558820694, 1558820693924
192, 1558820694, 1558820694004
192, 1558820694, 1558820694081
192, 1558820694, 1558820694159
192, 1558820694, 1558820694235
192, 1558820694, 1558820694314
192, 1558820694, 1558820694394
192, 1558820694, 1558820694474
192, 1558820694, 1558820694551
192, 1558820695, 1558820694629
192, 1558820695, 1558820694705
192, 1558820695, 1558820694784
192, 1558820695, 1558820694863
192, 1558820695, 1558820694941
192, 1558820695, 1558820695020
192, 1558820695, 1558820695097
192, 1558820695, 1558820695176
192, 1558820695, 1558820695254
192, 1558820695, 1558820695332
192, 1558820695, 1558820695411
192, 1558820695, 1558820695490
192, 1558820695, 1558820695567
193, 1558820696, 1558820695646
193, 1558820696, 1558820695723
193, 1558820696, 1558820695803
193, 1558820696, 1558820695880
193, 1558820696, 1558820695958
193, 1558820696, 1558820696036
193, 1558820696, 1558820696113
193, 1558820696, 1558820696193
193, 1558820696, 1558820696270
193, 1558820696, 1558820696350
193, 1558820696, 1558820696427
192, 1558820696, 1558820696504
192, 1558820697, 1558820696583
192, 1558820697, 1558820696659
192, 1558820697, 1558820696735
