Power(W), TimePDU(S), TimeNODE(mS)
167, 1558624540, 1558624539942
167, 1558624540, 1558624540035
167, 1558624540, 1558624540132
167, 1558624540, 1558624540229
167, 1558624540, 1558624540324
167, 1558624540, 1558624540415
176, 1558624541, 1558624540514
176, 1558624541, 1558624540613
176, 1558624541, 1558624540708
176, 1558624541, 1558624540804
176, 1558624541, 1558624540898
176, 1558624541, 1558624540993
176, 1558624541, 1558624541088
176, 1558624541, 1558624541183
176, 1558624541, 1558624541278
185, 1558624542, 1558624541381
185, 1558624542, 1558624541475
185, 1558624542, 1558624541572
185, 1558624542, 1558624541667
185, 1558624542, 1558624541761
185, 1558624542, 1558624541856
185, 1558624542, 1558624541952
185, 1558624542, 1558624542045
185, 1558624542, 1558624542140
185, 1558624542, 1558624542235
186, 1558624542, 1558624542331
186, 1558624543, 1558624542426
186, 1558624543, 1558624542521
186, 1558624543, 1558624542616
186, 1558624543, 1558624542712
186, 1558624543, 1558624542809
186, 1558624543, 1558624542905
186, 1558624543, 1558624543002
186, 1558624543, 1558624543094
186, 1558624543, 1558624543189
186, 1558624543, 1558624543284
186, 1558624543, 1558624543379
186, 1558624544, 1558624543479
186, 1558624544, 1558624543574
186, 1558624544, 1558624543671
186, 1558624544, 1558624543769
186, 1558624544, 1558624543865
186, 1558624544, 1558624543960
186, 1558624544, 1558624544055
186, 1558624544, 1558624544153
186, 1558624544, 1558624544248
187, 1558624544, 1558624544341
187, 1558624545, 1558624544441
187, 1558624545, 1558624544539
187, 1558624545, 1558624544635
187, 1558624545, 1558624544732
187, 1558624545, 1558624544829
187, 1558624545, 1558624544926
187, 1558624545, 1558624545021
187, 1558624545, 1558624545117
187, 1558624545, 1558624545212
187, 1558624545, 1558624545307
186, 1558624546, 1558624545404
186, 1558624546, 1558624545502
186, 1558624546, 1558624545599
186, 1558624546, 1558624545694
186, 1558624546, 1558624545791
186, 1558624546, 1558624545887
186, 1558624546, 1558624545984
186, 1558624546, 1558624546079
186, 1558624546, 1558624546173
186, 1558624546, 1558624546268
186, 1558624546, 1558624546363
186, 1558624547, 1558624546463
186, 1558624547, 1558624546560
186, 1558624547, 1558624546656
186, 1558624547, 1558624546752
186, 1558624547, 1558624546850
186, 1558624547, 1558624546950
186, 1558624547, 1558624547049
186, 1558624547, 1558624547150
186, 1558624547, 1558624547248
186, 1558624547, 1558624547347
186, 1558624548, 1558624547453
186, 1558624548, 1558624547555
